"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
2,31,59,697,NA,1,27,NA,1.72413793103448,4.02985074626866,NA,1.72413793103448,4.02985074626866,405.754385964912,424.260869565217,6.87719298245611,16.4347826086956,1.72413793103447,4.02985074626865
3,32,59,721,NA,0,24,NA,0,3.44332855093257,NA,0,3.44332855093257,405.754385964912,438.869565217391,0,14.6086956521739,0,3.44332855093257
4,33,60,741,NA,1,20,NA,1.69491525423729,2.77392510402219,NA,1.69491525423729,2.77392510402219,412.631578947368,451.04347826087,6.87719298245611,12.1739130434783,1.69491525423728,2.77392510402219
5,34,60,758,NA,0,17,NA,0,2.29419703103914,NA,0,2.29419703103914,412.631578947368,461.391304347826,0,10.3478260869566,0,2.29419703103914
6,35,61,779,NA,1,21,NA,1.66666666666667,2.77044854881266,NA,1.66666666666667,2.77044854881266,419.508771929824,474.173913043478,6.87719298245611,12.7826086956521,1.66666666666666,2.77044854881265
7,36,62,803,NA,1,24,NA,1.63934426229508,3.0808729139923,NA,1.63934426229508,3.0808729139923,426.385964912281,488.782608695652,6.87719298245617,14.6086956521739,1.63934426229509,3.0808729139923
8,37,62,825,NA,0,22,NA,0,2.73972602739726,NA,0,2.73972602739726,426.385964912281,502.173913043478,0,13.3913043478261,0,2.73972602739727
9,38,63,851,NA,1,26,NA,1.61290322580645,3.15151515151515,NA,1.61290322580645,3.15151515151515,433.263157894737,518,6.87719298245611,15.8260869565217,1.61290322580644,3.15151515151514
10,39,64,874,NA,1,23,NA,1.58730158730159,2.7027027027027,NA,1.58730158730159,2.7027027027027,440.140350877193,532,6.87719298245611,14,1.58730158730158,2.7027027027027
11,40,64,891,NA,0,17,NA,0,1.94508009153318,NA,0,1.94508009153318,440.140350877193,542.347826086957,0,10.3478260869565,0,1.94508009153318
12,41,65,908,NA,1,17,NA,1.5625,1.90796857463524,NA,1.5625,1.90796857463524,447.017543859649,552.695652173913,6.87719298245617,10.3478260869565,1.56250000000001,1.90796857463524
13,42,66,NA,NA,1,NA,NA,1.53846153846154,NA,NA,1.53846153846154,NA,453.894736842105,NA,6.87719298245611,NA,1.53846153846153,NA
14,43,66,NA,NA,0,NA,NA,0,NA,NA,0,NA,453.894736842105,NA,0,NA,0,NA
15,44,67,NA,NA,1,NA,NA,1.51515151515152,NA,NA,1.51515151515152,NA,460.771929824561,NA,6.87719298245611,NA,1.51515151515151,NA
16,45,67,NA,NA,0,NA,NA,0,NA,NA,0,NA,460.771929824561,NA,0,NA,0,NA
17,46,68,NA,NA,1,NA,NA,1.49253731343284,NA,NA,1.49253731343284,NA,467.649122807017,NA,6.87719298245617,NA,1.49253731343284,NA
18,47,68,NA,NA,0,NA,NA,0,NA,NA,0,NA,467.649122807017,NA,0,NA,0,NA
19,48,68,NA,NA,0,NA,NA,0,NA,NA,0,NA,467.649122807017,NA,0,NA,0,NA
20,49,69,NA,NA,1,NA,NA,1.47058823529412,NA,NA,1.47058823529412,NA,474.526315789474,NA,6.87719298245611,NA,1.47058823529411,NA
21,50,69,NA,NA,0,NA,NA,0,NA,NA,0,NA,474.526315789474,NA,0,NA,0,NA
22,51,69,NA,NA,0,NA,NA,0,NA,NA,0,NA,474.526315789474,NA,0,NA,0,NA
23,52,69,NA,NA,0,NA,NA,0,NA,NA,0,NA,474.526315789474,NA,0,NA,0,NA
24,53,69,NA,NA,0,NA,NA,0,NA,NA,0,NA,474.526315789474,NA,0,NA,0,NA
25,54,70,NA,NA,1,NA,NA,1.44927536231884,NA,NA,1.44927536231884,NA,481.40350877193,NA,6.87719298245617,NA,1.44927536231885,NA
