"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-2,19,126,1503,521,1,57,0,0.8,3.94190871369295,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,130,1571,564,4,68,43,3.17460317460317,4.52428476380572,8.25335892514395,NA,NA,NA,NA,NA,NA,NA,NA
0,21,132,1637,585,2,66,21,1.53846153846154,4.20114576702737,3.72340425531915,NA,NA,585,585,21,21,NA,NA
1,22,134,1703,NA,2,66,NA,1.51515151515152,4.03176542455712,NA,1.51515151515152,4.03176542455712,593.863636363636,608.585827733659,8.86363636363637,23.5858277336591,1.51515151515152,4.03176542455712
2,23,135,1771,NA,1,68,NA,0.746268656716418,3.99295361127422,NA,0.746268656716418,3.99295361127422,598.295454545455,632.886377519853,4.43181818181813,24.3005497861943,0.746268656716409,3.99295361127423
3,24,137,1832,NA,2,61,NA,1.48148148148148,3.44438170525127,NA,1.48148148148148,3.44438170525127,607.159090909091,654.685400122175,8.86363636363637,21.7990226023213,1.48148148148148,3.44438170525127
4,25,138,1883,NA,1,51,NA,0.72992700729927,2.78384279475983,NA,0.72992700729927,2.78384279475983,611.590909090909,672.91081246182,4.43181818181824,18.2254123396457,0.72992700729928,2.78384279475982
5,26,139,1926,NA,1,43,NA,0.72463768115942,2.28359001593202,NA,0.72463768115942,2.28359001593202,616.022727272727,688.277336591326,4.43181818181824,15.3665241295051,0.72463768115943,2.28359001593202
6,27,141,1981,NA,2,55,NA,1.43884892086331,2.85565939771547,NA,1.43884892086331,2.85565939771547,624.886363636364,707.932193036042,8.86363636363626,19.654856444716,1.43884892086329,2.85565939771547
7,28,144,2041,NA,3,60,NA,2.12765957446809,3.02877334679455,NA,2.12765957446809,3.02877334679455,638.181818181818,729.373854612095,13.2954545454545,21.4416615760538,2.12765957446808,3.02877334679455
8,29,145,2097,NA,1,56,NA,0.694444444444444,2.7437530622244,NA,0.694444444444444,2.7437530622244,642.613636363636,749.386072083079,4.43181818181813,20.0122174709836,0.694444444444436,2.74375306222441
9,30,147,2164,NA,2,67,NA,1.37931034482759,3.19504053409633,NA,1.37931034482759,3.19504053409633,651.477272727273,773.329260843006,8.86363636363637,23.9431887599268,1.37931034482759,3.19504053409634
10,31,149,2222,NA,2,58,NA,1.36054421768707,2.68022181146026,NA,1.36054421768707,2.68022181146026,660.340909090909,794.056200366524,8.86363636363637,20.7269395235187,1.36054421768708,2.68022181146027
11,32,150,2266,NA,1,44,NA,0.671140939597315,1.98019801980198,NA,0.671140939597315,1.98019801980198,664.772727272727,809.780085522297,4.43181818181824,15.7238851557728,0.671140939597325,1.98019801980198
12,33,151,2309,NA,1,43,NA,0.666666666666667,1.89761694616064,NA,0.666666666666667,1.89761694616064,669.204545454545,825.146609651802,4.43181818181813,15.3665241295053,0.666666666666659,1.89761694616064
13,34,153,2347,NA,2,38,NA,1.32450331125828,1.64573408401906,NA,1.32450331125828,1.64573408401906,678.068181818182,838.72632864997,8.86363636363637,13.5797189981673,1.32450331125828,1.64573408401905
14,35,155,2400,NA,2,53,NA,1.30718954248366,2.25820195994887,NA,1.30718954248366,2.25820195994887,686.931818181818,857.666463042151,8.86363636363637,18.9401343921809,1.30718954248366,2.25820195994888
15,36,156,2450,NA,1,50,NA,0.645161290322581,2.08333333333333,NA,0.645161290322581,2.08333333333333,691.363636363636,875.534514355529,4.43181818181813,17.868051313378,0.645161290322573,2.08333333333332
16,37,159,NA,NA,3,NA,NA,1.92307692307692,NA,NA,1.92307692307692,NA,704.659090909091,NA,13.2954545454545,NA,1.92307692307692,NA
17,38,161,NA,NA,2,NA,NA,1.25786163522013,NA,NA,1.25786163522013,NA,713.522727272727,NA,8.86363636363637,NA,1.25786163522013,NA
18,39,162,NA,NA,1,NA,NA,0.62111801242236,NA,NA,0.62111801242236,NA,717.954545454545,NA,4.43181818181813,NA,0.621118012422353,NA
19,40,164,NA,NA,2,NA,NA,1.23456790123457,NA,NA,1.23456790123457,NA,726.818181818182,NA,8.86363636363637,NA,1.23456790123457,NA
20,41,166,NA,NA,2,NA,NA,1.21951219512195,NA,NA,1.21951219512195,NA,735.681818181818,NA,8.86363636363637,NA,1.21951219512195,NA
21,42,167,NA,NA,1,NA,NA,0.602409638554217,NA,NA,0.602409638554217,NA,740.113636363636,NA,4.43181818181824,NA,0.602409638554225,NA
22,43,169,NA,NA,2,NA,NA,1.19760479041916,NA,NA,1.19760479041916,NA,748.977272727273,NA,8.86363636363649,NA,1.19760479041918,NA
23,44,170,NA,NA,1,NA,NA,0.591715976331361,NA,NA,0.591715976331361,NA,753.409090909091,NA,4.43181818181824,NA,0.591715976331369,NA
24,45,172,NA,NA,2,NA,NA,1.17647058823529,NA,NA,1.17647058823529,NA,762.272727272727,NA,8.86363636363637,NA,1.1764705882353,NA
25,46,172,NA,NA,0,NA,NA,0,NA,NA,0,NA,762.272727272727,NA,0,NA,0,NA
26,47,173,NA,NA,1,NA,NA,0.581395348837209,NA,NA,0.581395348837209,NA,766.704545454546,NA,4.43181818181824,NA,0.581395348837217,NA
27,48,174,NA,NA,1,NA,NA,0.578034682080925,NA,NA,0.578034682080925,NA,771.136363636364,NA,4.43181818181824,NA,0.578034682080933,NA
28,49,175,NA,NA,1,NA,NA,0.574712643678161,NA,NA,0.574712643678161,NA,775.568181818182,NA,4.43181818181824,NA,0.574712643678169,NA
29,50,175,NA,NA,0,NA,NA,0,NA,NA,0,NA,775.568181818182,NA,0,NA,0,NA
30,51,176,NA,NA,1,NA,NA,0.571428571428571,NA,NA,0.571428571428571,NA,780,NA,4.43181818181824,NA,0.571428571428579,NA
31,52,176,NA,NA,0,NA,NA,0,NA,NA,0,NA,780,NA,0,NA,0,NA
32,53,177,NA,NA,1,NA,NA,0.568181818181818,NA,NA,0.568181818181818,NA,784.431818181818,NA,4.43181818181813,NA,0.568181818181811,NA
33,54,177,NA,NA,0,NA,NA,0,NA,NA,0,NA,784.431818181818,NA,0,NA,0,NA
34,55,177,NA,NA,0,NA,NA,0,NA,NA,0,NA,784.431818181818,NA,0,NA,0,NA
35,56,178,NA,NA,1,NA,NA,0.564971751412429,NA,NA,0.564971751412429,NA,788.863636363637,NA,4.43181818181824,NA,0.564971751412437,NA
36,57,178,NA,NA,0,NA,NA,0,NA,NA,0,NA,788.863636363637,NA,0,NA,0,NA
