"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
2,14,14,35,NA,1,5,NA,7.69230769230769,16.6666666666667,NA,7.69230769230769,16.6666666666667,582.166666666667,698.6,41.5833333333333,99.8,7.69230769230768,16.6666666666667
3,15,15,42,NA,1,7,NA,7.14285714285714,20,NA,7.14285714285714,20,623.75,838.32,41.5833333333333,139.72,7.14285714285713,20
4,16,16,49,NA,1,7,NA,6.66666666666667,16.6666666666667,NA,6.66666666666667,16.6666666666667,665.333333333333,978.04,41.5833333333333,139.72,6.66666666666666,16.6666666666666
5,17,17,55,NA,1,6,NA,6.25,12.2448979591837,NA,6.25,12.2448979591837,706.916666666666,1097.8,41.5833333333333,119.76,6.24999999999999,12.2448979591837
6,18,17,62,NA,0,7,NA,0,12.7272727272727,NA,0,12.7272727272727,706.916666666666,1237.52,0,139.72,0,12.7272727272727
7,19,18,71,NA,1,9,NA,5.88235294117647,14.5161290322581,NA,5.88235294117647,14.5161290322581,748.5,1417.16,41.5833333333334,179.64,5.88235294117648,14.5161290322581
8,20,18,81,NA,0,10,NA,0,14.0845070422535,NA,0,14.0845070422535,748.5,1616.76,0,199.6,0,14.0845070422535
9,21,18,93,NA,0,12,NA,0,14.8148148148148,NA,0,14.8148148148148,748.5,1856.28,0,239.52,0,14.8148148148148
10,22,19,106,NA,1,13,NA,5.55555555555556,13.9784946236559,NA,5.55555555555556,13.9784946236559,790.083333333333,2115.76,41.5833333333334,259.48,5.55555555555556,13.9784946236559
11,23,19,117,NA,0,11,NA,0,10.377358490566,NA,0,10.377358490566,790.083333333333,2335.32,0,219.56,0,10.377358490566
12,24,19,127,NA,0,10,NA,0,8.54700854700855,NA,0,8.54700854700855,790.083333333333,2534.92,0,199.6,0,8.54700854700855
13,25,19,137,NA,0,10,NA,0,7.8740157480315,NA,0,7.8740157480315,790.083333333333,2734.52,0,199.6,0,7.8740157480315
14,26,19,147,NA,0,10,NA,0,7.2992700729927,NA,0,7.2992700729927,790.083333333333,2934.12,0,199.599999999999,0,7.29927007299268
15,27,20,159,NA,1,12,NA,5.26315789473684,8.16326530612245,NA,5.26315789473684,8.16326530612245,831.666666666666,3173.64,41.5833333333333,239.52,5.26315789473683,8.16326530612245
16,28,20,171,NA,0,12,NA,0,7.54716981132075,NA,0,7.54716981132075,831.666666666666,3413.16,0,239.52,0,7.54716981132076
17,29,20,183,NA,0,12,NA,0,7.01754385964912,NA,0,7.01754385964912,831.666666666666,3652.68,0,239.52,0,7.01754385964913
18,30,21,193,NA,1,10,NA,5,5.46448087431694,NA,5,5.46448087431694,873.25,3852.28,41.5833333333334,199.6,5.00000000000001,5.46448087431694
19,31,21,201,NA,0,8,NA,0,4.14507772020725,NA,0,4.14507772020725,873.25,4011.96,0,159.68,0,4.14507772020725
20,32,21,209,NA,0,8,NA,0,3.98009950248756,NA,0,3.98009950248756,873.25,4171.64,0,159.68,0,3.98009950248756
21,33,21,219,NA,0,10,NA,0,4.78468899521531,NA,0,4.78468899521531,873.25,4371.24,0,199.6,0,4.78468899521532
22,34,21,228,NA,0,9,NA,0,4.10958904109589,NA,0,4.10958904109589,873.25,4550.88,0,179.639999999999,0,4.10958904109588
23,35,22,237,NA,1,9,NA,4.76190476190476,3.94736842105263,NA,4.76190476190476,3.94736842105263,914.833333333333,4730.52,41.5833333333334,179.64,4.76190476190477,3.94736842105264
24,36,22,247,NA,0,10,NA,0,4.21940928270042,NA,0,4.21940928270042,914.833333333333,4930.12,0,199.599999999999,0,4.21940928270041
25,37,22,255,NA,0,8,NA,0,3.23886639676113,NA,0,3.23886639676113,914.833333333333,5089.8,0,159.68,0,3.23886639676114
26,38,22,262,NA,0,7,NA,0,2.74509803921569,NA,0,2.74509803921569,914.833333333333,5229.52,0,139.719999999999,0,2.74509803921567
27,39,23,268,NA,1,6,NA,4.54545454545455,2.29007633587786,NA,4.54545454545455,2.29007633587786,956.416666666666,5349.28,41.5833333333333,119.759999999999,4.54545454545454,2.29007633587785
28,40,23,276,NA,0,8,NA,0,2.98507462686567,NA,0,2.98507462686567,956.416666666666,5508.96,0,159.68,0,2.98507462686568
29,41,23,284,NA,0,8,NA,0,2.89855072463768,NA,0,2.89855072463768,956.416666666666,5668.64,0,159.679999999999,0,2.89855072463767
30,42,23,292,NA,0,8,NA,0,2.8169014084507,NA,0,2.8169014084507,956.416666666666,5828.32,0,159.679999999999,0,2.8169014084507
31,43,23,301,NA,0,9,NA,0,3.08219178082192,NA,0,3.08219178082192,956.416666666666,6007.96,0,179.64,0,3.08219178082193
32,44,24,309,NA,1,8,NA,4.34782608695652,2.6578073089701,NA,4.34782608695652,2.6578073089701,998,6167.63999999999,41.5833333333333,159.679999999999,4.34782608695652,2.65780730897009
33,45,24,316,NA,0,7,NA,0,2.26537216828479,NA,0,2.26537216828479,998,6307.36,0,139.72,0,2.2653721682848
34,46,24,322,NA,0,6,NA,0,1.89873417721519,NA,0,1.89873417721519,998,6427.12,0,119.76,0,1.89873417721519
35,47,24,327,NA,0,5,NA,0,1.5527950310559,NA,0,1.5527950310559,998,6526.92,0,99.8000000000002,0,1.5527950310559
36,48,24,334,NA,0,7,NA,0,2.14067278287462,NA,0,2.14067278287462,998,6666.64,0,139.72,0,2.14067278287462
37,49,24,341,NA,0,7,NA,0,2.09580838323353,NA,0,2.09580838323353,998,6806.36,0,139.72,0,2.09580838323354
38,50,24,348,NA,0,7,NA,0,2.05278592375367,NA,0,2.05278592375367,998,6946.08,0,139.719999999999,0,2.05278592375366
39,51,24,354,NA,0,6,NA,0,1.72413793103448,NA,0,1.72413793103448,998,7065.83999999999,0,119.759999999999,0,1.72413793103447
40,52,25,359,NA,1,5,NA,4.16666666666667,1.41242937853107,NA,4.16666666666667,1.41242937853107,1039.58333333333,7165.63999999999,41.5833333333335,99.8000000000002,4.16666666666668,1.41242937853108
41,53,25,364,NA,0,5,NA,0,1.39275766016713,NA,0,1.39275766016713,1039.58333333333,7265.44,0,99.8000000000002,0,1.39275766016713
42,54,25,371,NA,0,7,NA,0,1.92307692307692,NA,0,1.92307692307692,1039.58333333333,7405.15999999999,0,139.719999999999,0,1.92307692307692
43,55,25,376,NA,0,5,NA,0,1.34770889487871,NA,0,1.34770889487871,1039.58333333333,7504.95999999999,0,99.7999999999993,0,1.3477088948787
44,56,25,382,NA,0,6,NA,0,1.59574468085106,NA,0,1.59574468085106,1039.58333333333,7624.71999999999,0,119.76,0,1.59574468085107
45,57,25,387,NA,0,5,NA,0,1.30890052356021,NA,0,1.30890052356021,1039.58333333333,7724.51999999999,0,99.8000000000002,0,1.30890052356021
46,58,25,391,NA,0,4,NA,0,1.03359173126615,NA,0,1.03359173126615,1039.58333333333,7804.36,0,79.8400000000011,0,1.03359173126616
47,59,25,395,NA,0,4,NA,0,1.0230179028133,NA,0,1.0230179028133,1039.58333333333,7884.19999999999,0,79.8399999999992,0,1.02301790281329
48,60,25,399,NA,0,4,NA,0,1.0126582278481,NA,0,1.0126582278481,1039.58333333333,7964.03999999999,0,79.8400000000001,0,1.0126582278481
49,61,25,403,NA,0,4,NA,0,1.00250626566416,NA,0,1.00250626566416,1039.58333333333,8043.87999999999,0,79.8400000000001,0,1.00250626566416
50,62,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,1039.58333333333,NA,0,NA,0,NA
51,63,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,1039.58333333333,NA,0,NA,0,NA
52,64,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,1039.58333333333,NA,0,NA,0,NA
53,65,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,1039.58333333333,NA,0,NA,0,NA
54,66,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,1039.58333333333,NA,0,NA,0,NA
55,67,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,1039.58333333333,NA,0,NA,0,NA
56,68,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,1039.58333333333,NA,0,NA,0,NA
57,69,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,1039.58333333333,NA,0,NA,0,NA
