"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
15,32,238,3654,NA,2,67,NA,0.847457627118644,1.86785614719822,NA,0.847457627118644,1.86785614719822,1397.32989690722,1819.01486013986,11.7422680412371,33.3535839160841,0.847457627118646,1.86785614719822
16,33,240,3714,NA,2,60,NA,0.840336134453782,1.64203612479475,NA,0.840336134453782,1.64203612479475,1409.07216494845,1848.88374125874,11.7422680412371,29.8688811188811,0.840336134453784,1.64203612479474
17,34,242,3799,NA,2,85,NA,0.833333333333333,2.28863758750673,NA,0.833333333333333,2.28863758750673,1420.81443298969,1891.19798951049,11.7422680412371,42.314248251748,0.833333333333335,2.28863758750672
18,35,245,NA,NA,3,NA,NA,1.2396694214876,NA,NA,1.2396694214876,NA,1438.42783505155,NA,17.6134020618558,NA,1.23966942148761,NA
19,36,247,NA,NA,2,NA,NA,0.816326530612245,NA,NA,0.816326530612245,NA,1450.17010309278,NA,11.7422680412374,NA,0.816326530612262,NA
20,37,251,NA,NA,4,NA,NA,1.61943319838057,NA,NA,1.61943319838057,NA,1473.65463917526,NA,23.4845360824741,NA,1.61943319838055,NA
21,38,254,NA,NA,3,NA,NA,1.19521912350598,NA,NA,1.19521912350598,NA,1491.26804123711,NA,17.6134020618556,NA,1.19521912350597,NA
22,39,256,NA,NA,2,NA,NA,0.78740157480315,NA,NA,0.78740157480315,NA,1503.01030927835,NA,11.7422680412371,NA,0.787401574803151,NA
23,40,260,NA,NA,4,NA,NA,1.5625,NA,NA,1.5625,NA,1526.49484536082,NA,23.4845360824743,NA,1.5625,NA
24,41,262,NA,NA,2,NA,NA,0.769230769230769,NA,NA,0.769230769230769,NA,1538.23711340206,NA,11.7422680412371,NA,0.769230769230771,NA
25,42,265,NA,NA,3,NA,NA,1.14503816793893,NA,NA,1.14503816793893,NA,1555.85051546392,NA,17.6134020618558,NA,1.14503816793894,NA
26,43,267,NA,NA,2,NA,NA,0.754716981132076,NA,NA,0.754716981132076,NA,1567.59278350515,NA,11.7422680412371,NA,0.754716981132077,NA
27,44,269,NA,NA,2,NA,NA,0.749063670411985,NA,NA,0.749063670411985,NA,1579.33505154639,NA,11.7422680412371,NA,0.749063670411987,NA
28,45,271,NA,NA,2,NA,NA,0.743494423791822,NA,NA,0.743494423791822,NA,1591.07731958763,NA,11.7422680412371,NA,0.743494423791823,NA
29,46,273,NA,NA,2,NA,NA,0.738007380073801,NA,NA,0.738007380073801,NA,1602.81958762887,NA,11.7422680412369,NA,0.738007380073788,NA
30,47,274,NA,NA,1,NA,NA,0.366300366300366,NA,NA,0.366300366300366,NA,1608.69072164948,NA,5.87113402061846,NA,0.36630036630036,NA
31,48,275,NA,NA,1,NA,NA,0.364963503649635,NA,NA,0.364963503649635,NA,1614.5618556701,NA,5.87113402061846,NA,0.364963503649629,NA
32,49,276,NA,NA,1,NA,NA,0.363636363636364,NA,NA,0.363636363636364,NA,1620.43298969072,NA,5.87113402061868,NA,0.363636363636372,NA
33,50,277,NA,NA,1,NA,NA,0.36231884057971,NA,NA,0.36231884057971,NA,1626.30412371134,NA,5.87113402061868,NA,0.362318840579718,NA
34,51,278,NA,NA,1,NA,NA,0.36101083032491,NA,NA,0.36101083032491,NA,1632.17525773196,NA,5.87113402061868,NA,0.361010830324918,NA
35,52,279,NA,NA,1,NA,NA,0.359712230215827,NA,NA,0.359712230215827,NA,1638.04639175258,NA,5.87113402061846,NA,0.359712230215821,NA
36,53,279,NA,NA,0,NA,NA,0,NA,NA,0,NA,1638.04639175258,NA,0,NA,0,NA
37,54,280,NA,NA,1,NA,NA,0.3584229390681,NA,NA,0.3584229390681,NA,1643.9175257732,NA,5.87113402061846,NA,0.358422939068094,NA
38,55,281,NA,NA,1,NA,NA,0.357142857142857,NA,NA,0.357142857142857,NA,1649.78865979381,NA,5.87113402061846,NA,0.357142857142851,NA
39,56,281,NA,NA,0,NA,NA,0,NA,NA,0,NA,1649.78865979381,NA,0,NA,0,NA
