"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
71,80,12,213,NA,0,1,NA,0,0.471698113207547,NA,0,0.471698113207547,3009,106819.5,0,501.5,0,0.471698113207547
72,81,12,214,NA,0,1,NA,0,0.469483568075117,NA,0,0.469483568075117,3009,107321,0,501.5,0,0.469483568075118
73,82,12,215,NA,0,1,NA,0,0.467289719626168,NA,0,0.467289719626168,3009,107822.5,0,501.5,0,0.467289719626168
74,83,12,216,NA,0,1,NA,0,0.465116279069767,NA,0,0.465116279069767,3009,108324,0,501.500000000015,0,0.465116279069781
75,84,12,216,NA,0,0,NA,0,0,NA,0,0,3009,108324,0,0,0,0
76,85,12,217,NA,0,1,NA,0,0.462962962962963,NA,0,0.462962962962963,3009,108825.5,0,501.499999999985,0,0.46296296296295
77,86,13,218,NA,1,1,NA,8.33333333333333,0.460829493087558,NA,8.33333333333333,0.460829493087558,3259.75,109327,250.75,501.500000000015,8.33333333333332,0.460829493087571
78,87,13,218,NA,0,0,NA,0,0,NA,0,0,3259.75,109327,0,0,0,0
79,88,13,219,NA,0,1,NA,0,0.458715596330275,NA,0,0.458715596330275,3259.75,109828.5,0,501.500000000015,0,0.458715596330289
80,89,13,220,NA,0,1,NA,0,0.45662100456621,NA,0,0.45662100456621,3259.75,110330,0,501.5,0,0.45662100456621
81,90,13,220,NA,0,0,NA,0,0,NA,0,0,3259.75,110330,0,0,0,0
82,91,13,221,NA,0,1,NA,0,0.454545454545455,NA,0,0.454545454545455,3259.75,110831.5,0,501.500000000015,0,0.454545454545468
83,92,13,221,NA,0,0,NA,0,0,NA,0,0,3259.75,110831.5,0,0,0,0
84,93,13,221,NA,0,0,NA,0,0,NA,0,0,3259.75,110831.5,0,0,0,0
85,94,13,222,NA,0,1,NA,0,0.452488687782805,NA,0,0.452488687782805,3259.75,111333,0,501.5,0,0.452488687782805
86,95,13,223,NA,0,1,NA,0,0.45045045045045,NA,0,0.45045045045045,3259.75,111834.5,0,501.5,0,0.45045045045045
87,96,13,223,NA,0,0,NA,0,0,NA,0,0,3259.75,111834.5,0,0,0,0
88,97,13,223,NA,0,0,NA,0,0,NA,0,0,3259.75,111834.5,0,0,0,0
89,98,13,224,NA,0,1,NA,0,0.448430493273543,NA,0,0.448430493273543,3259.75,112336,0,501.5,0,0.448430493273543
90,99,13,224,NA,0,0,NA,0,0,NA,0,0,3259.75,112336,0,0,0,0
91,100,13,224,NA,0,0,NA,0,0,NA,0,0,3259.75,112336,0,0,0,0
92,101,13,225,NA,0,1,NA,0,0.446428571428571,NA,0,0.446428571428571,3259.75,112837.5,0,501.500000000015,0,0.446428571428584
93,102,13,225,NA,0,0,NA,0,0,NA,0,0,3259.75,112837.5,0,0,0,0
94,103,13,225,NA,0,0,NA,0,0,NA,0,0,3259.75,112837.5,0,0,0,0
95,104,13,225,NA,0,0,NA,0,0,NA,0,0,3259.75,112837.5,0,0,0,0
96,105,13,226,NA,0,1,NA,0,0.444444444444444,NA,0,0.444444444444444,3259.75,113339,0,501.5,0,0.444444444444444
97,106,13,226,NA,0,0,NA,0,0,NA,0,0,3259.75,113339,0,0,0,0
98,107,13,226,NA,0,0,NA,0,0,NA,0,0,3259.75,113339,0,0,0,0
99,108,13,226,NA,0,0,NA,0,0,NA,0,0,3259.75,113339,0,0,0,0
100,109,13,227,NA,0,1,NA,0,0.442477876106195,NA,0,0.442477876106195,3259.75,113840.5,0,501.499999999985,0,0.442477876106182
101,110,13,227,NA,0,0,NA,0,0,NA,0,0,3259.75,113840.5,0,0,0,0
102,111,14,227,NA,1,0,NA,7.69230769230769,0,NA,7.69230769230769,0,3510.5,113840.5,250.75,0,7.69230769230768,0
103,112,14,228,NA,0,1,NA,0,0.440528634361234,NA,0,0.440528634361234,3510.5,114342,0,501.5,0,0.440528634361234
104,113,14,228,NA,0,0,NA,0,0,NA,0,0,3510.5,114342,0,0,0,0
105,114,14,228,NA,0,0,NA,0,0,NA,0,0,3510.5,114342,0,0,0,0
106,115,14,228,NA,0,0,NA,0,0,NA,0,0,3510.5,114342,0,0,0,0
107,116,14,229,NA,0,1,NA,0,0.43859649122807,NA,0,0.43859649122807,3510.5,114843.5,0,501.499999999985,0,0.438596491228057
108,117,14,NA,NA,0,NA,NA,0,NA,NA,0,NA,3510.5,NA,0,NA,0,NA
109,118,14,NA,NA,0,NA,NA,0,NA,NA,0,NA,3510.5,NA,0,NA,0,NA
110,119,14,NA,NA,0,NA,NA,0,NA,NA,0,NA,3510.5,NA,0,NA,0,NA
