"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
12,29,668,9658,NA,7,258,NA,1.0590015128593,2.74468085106383,NA,1.0590015128593,2.74468085106383,2212.45390070922,2822.01532926639,23.1843971631206,75.3862036602536,1.05900151285931,2.74468085106384
13,30,679,9965,NA,11,307,NA,1.64670658682635,3.17871194864361,NA,1.64670658682635,3.17871194864361,2248.88652482269,2911.71906773033,36.4326241134754,89.7037384639448,1.64670658682636,3.1787119486436
14,31,687,NA,NA,8,NA,NA,1.17820324005891,NA,NA,1.17820324005891,NA,2275.3829787234,NA,26.4964539007092,NA,1.17820324005891,NA
15,32,692,NA,NA,5,NA,NA,0.727802037845706,NA,NA,0.727802037845706,NA,2291.94326241135,NA,16.5602836879434,NA,0.727802037845713,NA
16,33,697,NA,NA,5,NA,NA,0.722543352601156,NA,NA,0.722543352601156,NA,2308.50354609929,NA,16.5602836879434,NA,0.722543352601163,NA
17,34,705,NA,NA,8,NA,NA,1.14777618364419,NA,NA,1.14777618364419,NA,2335,NA,26.4964539007092,NA,1.14777618364419,NA
18,35,713,NA,NA,8,NA,NA,1.13475177304965,NA,NA,1.13475177304965,NA,2361.49645390071,NA,26.4964539007092,NA,1.13475177304964,NA
19,36,720,NA,NA,7,NA,NA,0.981767180925666,NA,NA,0.981767180925666,NA,2384.68085106383,NA,23.1843971631206,NA,0.981767180925667,NA
20,37,732,NA,NA,12,NA,NA,1.66666666666667,NA,NA,1.66666666666667,NA,2424.42553191489,NA,39.7446808510635,NA,1.66666666666665,NA
21,38,740,NA,NA,8,NA,NA,1.09289617486339,NA,NA,1.09289617486339,NA,2450.9219858156,NA,26.4964539007092,NA,1.09289617486339,NA
22,39,746,NA,NA,6,NA,NA,0.810810810810811,NA,NA,0.810810810810811,NA,2470.79432624113,NA,19.8723404255315,NA,0.810810810810796,NA
23,40,755,NA,NA,9,NA,NA,1.20643431635389,NA,NA,1.20643431635389,NA,2500.60283687943,NA,29.8085106382978,NA,1.20643431635388,NA
24,41,763,NA,NA,8,NA,NA,1.05960264900662,NA,NA,1.05960264900662,NA,2527.09929078014,NA,26.4964539007092,NA,1.05960264900662,NA
25,42,770,NA,NA,7,NA,NA,0.917431192660551,NA,NA,0.917431192660551,NA,2550.28368794326,NA,23.1843971631206,NA,0.917431192660552,NA
26,43,777,NA,NA,7,NA,NA,0.909090909090909,NA,NA,0.909090909090909,NA,2573.46808510638,NA,23.1843971631206,NA,0.90909090909091,NA
27,44,784,NA,NA,7,NA,NA,0.900900900900901,NA,NA,0.900900900900901,NA,2596.6524822695,NA,23.1843971631201,NA,0.900900900900885,NA
28,45,790,NA,NA,6,NA,NA,0.76530612244898,NA,NA,0.76530612244898,NA,2616.52482269503,NA,19.872340425532,NA,0.765306122448983,NA
29,46,794,NA,NA,4,NA,NA,0.506329113924051,NA,NA,0.506329113924051,NA,2629.77304964539,NA,13.2482269503548,NA,0.506329113924059,NA
30,47,797,NA,NA,3,NA,NA,0.377833753148615,NA,NA,0.377833753148615,NA,2639.70921985815,NA,9.93617021276577,NA,0.377833753148608,NA
31,48,801,NA,NA,4,NA,NA,0.501882057716437,NA,NA,0.501882057716437,NA,2652.95744680851,NA,13.2482269503548,NA,0.501882057716445,NA
32,49,804,NA,NA,3,NA,NA,0.374531835205993,NA,NA,0.374531835205993,NA,2662.89361702128,NA,9.93617021276577,NA,0.374531835205986,NA
33,50,807,NA,NA,3,NA,NA,0.373134328358209,NA,NA,0.373134328358209,NA,2672.82978723404,NA,9.93617021276623,NA,0.373134328358219,NA
34,51,809,NA,NA,2,NA,NA,0.247831474597274,NA,NA,0.247831474597274,NA,2679.45390070922,NA,6.62411347517764,NA,0.247831474597286,NA
