"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-22,NA,NA,435,1291,NA,88,279,NA,25.3602305475504,27.5691699604743,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,541,1291,NA,106,0,NA,24.367816091954,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,598,1993,NA,57,702,NA,10.5360443622921,54.3764523625097,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,735,2571,NA,137,578,NA,22.9096989966555,29.0015052684395,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,7,891,3128,NA,156,557,NA,21.2244897959184,21.6647218980941,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,14,1041,3557,7,150,429,100,16.8350168350168,13.7148337595908,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,30,1248,3824,16,207,267,114.285714285714,19.8847262247839,7.50632555524318,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,42,1459,4914,12,211,1090,40,16.9070512820513,28.5041841004184,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,58,1650,5276,16,191,362,38.0952380952381,13.0911583276217,7.36670736670737,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,68,1858,5675,10,208,399,17.2413793103448,12.6060606060606,7.56254738438211,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,88,2106,6906,20,248,1231,29.4117647058824,13.3476856835307,21.6916299559471,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,123,2420,7781,35,314,875,39.7727272727273,14.9097815764482,12.6701419055893,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,163,2773,7781,40,353,0,32.520325203252,14.5867768595041,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,219,3159,9784,56,386,2003,34.3558282208589,13.9199423007573,25.7421925202416,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,260,3487,10538,41,328,754,18.7214611872146,10.3830326052548,7.70645952575634,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,301,3770,11510,41,283,972,15.7692307692308,8.11585890450244,9.2237616245967,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,361,4079,12035,60,309,525,19.9335548172757,8.19628647214854,4.56125108601216,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,391,4386,13381,30,307,1346,8.31024930747922,7.52635449865163,11.1840465309514,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,423,4752,13989,32,366,608,8.18414322250639,8.34473324213406,4.54375607204245,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,458,5101,14755,35,349,766,8.274231678487,7.3442760942761,5.47573093144614,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,490,5453,15884,32,352,1129,6.98689956331878,6.90060772397569,7.65164351067435,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,509,5760,16809,19,307,925,3.87755102040816,5.62992847973593,5.82347015865021,NA,NA,NA,NA,NA,NA,NA,NA
0,18,520,5999,16809,11,239,0,2.16110019646365,4.14930555555556,0,NA,NA,16809,16809,0,0,NA,NA
1,19,522,6238,NA,2,239,NA,0.384615384615385,3.98399733288881,NA,0.384615384615385,3.98399733288881,16873.65,17478.6701116853,64.6500000000015,669.670111685282,0.384615384615393,3.98399733288882
2,20,539,6520,NA,17,282,NA,3.25670498084291,4.52067970503366,NA,3.25670498084291,4.52067970503366,17423.175,18268.824804134,549.525000000001,790.154692448741,3.25670498084292,4.52067970503366
3,21,547,6796,NA,8,276,NA,1.48423005565863,4.23312883435583,NA,1.48423005565863,4.23312883435583,17681.775,19042.1676946158,258.600000000002,773.342890481748,1.48423005565864,4.23312883435584
4,22,555,7066,NA,8,270,NA,1.46252285191956,3.97292525014715,NA,1.46252285191956,3.97292525014715,17940.375,19798.6987831305,258.600000000002,756.531088514752,1.46252285191957,3.97292525014714
5,23,562,7349,NA,7,283,NA,1.26126126126126,4.00509482026606,NA,1.26126126126126,4.00509482026606,18166.65,20591.6554425738,226.275000000001,792.95665944324,1.26126126126127,4.00509482026606
6,24,568,7604,NA,6,255,NA,1.06761565836299,3.46985984487685,NA,1.06761565836299,3.46985984487685,18360.6,21306.157026171,193.950000000001,714.501583597263,1.06761565836299,3.46985984487684
7,25,573,7816,NA,5,212,NA,0.880281690140845,2.78800631246712,NA,0.880281690140845,2.78800631246712,18522.225,21900.1740290048,161.625,594.017002833803,0.880281690140845,2.78800631246711
8,26,579,7995,NA,6,179,NA,1.04712041884817,2.29017400204708,NA,1.04712041884817,2.29017400204708,18716.175,22401.7261210202,193.949999999997,501.552092015332,1.04712041884815,2.29017400204707
9,27,585,8221,NA,6,226,NA,1.03626943005181,2.82676672920575,NA,1.03626943005181,2.82676672920575,18910.125,23034.970661777,193.950000000001,633.24454075679,1.03626943005182,2.82676672920574
10,28,596,8469,NA,11,248,NA,1.88034188034188,3.01666463933828,NA,1.88034188034188,3.01666463933828,19265.7,23729.8584764127,355.574999999997,694.887814635771,1.88034188034186,3.01666463933827
11,29,602,8702,NA,6,233,NA,1.00671140939597,2.75121029637502,NA,1.00671140939597,2.75121029637502,19459.65,24382.716786131,193.949999999997,652.858309718285,1.00671140939596,2.75121029637501
12,30,612,8979,NA,10,277,NA,1.66112956810631,3.18317628131464,NA,1.66112956810631,3.18317628131464,19782.9,25158.8616436073,323.25,776.144857476243,1.66112956810631,3.18317628131463
13,31,619,9220,NA,7,241,NA,1.1437908496732,2.68404053903553,NA,1.1437908496732,2.68404053903553,20009.175,25834.1356892815,226.274999999998,675.274045674279,1.14379084967319,2.68404053903553
14,32,623,9406,NA,4,186,NA,0.646203554119548,2.0173535791757,NA,0.646203554119548,2.0173535791757,20138.475,26355.3015502584,129.299999999999,521.165860976827,0.646203554119544,2.0173535791757
15,33,628,9582,NA,5,176,NA,0.802568218298555,1.87114607697215,NA,0.802568218298555,1.87114607697215,20300.1,26848.4477412902,161.625,493.146191031836,0.802568218298556,1.87114607697214
16,34,635,9739,NA,7,157,NA,1.11464968152866,1.63848883322897,NA,1.11464968152866,1.63848883322897,20526.375,27288.3565594265,226.274999999998,439.908818136355,1.11464968152865,1.63848883322897
17,35,643,9962,NA,8,223,NA,1.25984251968504,2.28976280932334,NA,1.25984251968504,2.28976280932334,20784.975,27913.1951991998,258.599999999999,624.838639773294,1.25984251968503,2.28976280932333
18,36,649,10168,NA,6,206,NA,0.933125972006221,2.0678578598675,NA,0.933125972006221,2.0678578598675,20978.925,28490.4004000667,193.949999999997,577.205200866811,0.933125972006207,2.0678578598675
19,37,659,10374,NA,10,206,NA,1.54083204930663,2.02596380802518,NA,1.54083204930663,2.02596380802518,21302.175,29067.6056009335,323.249999999996,577.205200866811,1.54083204930661,2.02596380802518
20,38,666,NA,NA,7,NA,NA,1.06221547799697,NA,NA,1.06221547799697,NA,21528.45,NA,226.274999999998,NA,1.06221547799696,NA
21,39,672,NA,NA,6,NA,NA,0.900900900900901,NA,NA,0.900900900900901,NA,21722.4,NA,193.949999999997,NA,0.900900900900888,NA
22,40,681,NA,NA,9,NA,NA,1.33928571428571,NA,NA,1.33928571428571,NA,22013.325,NA,290.925000000003,NA,1.33928571428573,NA
23,41,688,NA,NA,7,NA,NA,1.02790014684288,NA,NA,1.02790014684288,NA,22239.6,NA,226.275000000001,NA,1.02790014684289,NA
24,42,694,NA,NA,6,NA,NA,0.872093023255814,NA,NA,0.872093023255814,NA,22433.55,NA,193.950000000001,NA,0.872093023255818,NA
25,43,700,NA,NA,6,NA,NA,0.864553314121038,NA,NA,0.864553314121038,NA,22627.5,NA,193.949999999997,NA,0.864553314121025,NA
26,44,706,NA,NA,6,NA,NA,0.857142857142857,NA,NA,0.857142857142857,NA,22821.45,NA,193.950000000001,NA,0.857142857142861,NA
27,45,712,NA,NA,6,NA,NA,0.84985835694051,NA,NA,0.84985835694051,NA,23015.4,NA,193.950000000001,NA,0.849858356940514,NA
28,46,715,NA,NA,3,NA,NA,0.421348314606742,NA,NA,0.421348314606742,NA,23112.375,NA,96.9749999999985,NA,0.421348314606735,NA
29,47,718,NA,NA,3,NA,NA,0.41958041958042,NA,NA,0.41958041958042,NA,23209.35,NA,96.9749999999985,NA,0.419580419580414,NA
30,48,722,NA,NA,4,NA,NA,0.557103064066852,NA,NA,0.557103064066852,NA,23338.65,NA,129.299999999999,NA,0.55710306406685,NA
31,49,725,NA,NA,3,NA,NA,0.415512465373961,NA,NA,0.415512465373961,NA,23435.625,NA,96.9750000000022,NA,0.415512465373971,NA
32,50,727,NA,NA,2,NA,NA,0.275862068965517,NA,NA,0.275862068965517,NA,23500.275,NA,64.6500000000015,NA,0.275862068965524,NA
33,51,729,NA,NA,2,NA,NA,0.275103163686382,NA,NA,0.275103163686382,NA,23564.925,NA,64.6499999999978,NA,0.275103163686373,NA
34,52,731,NA,NA,2,NA,NA,0.274348422496571,NA,NA,0.274348422496571,NA,23629.575,NA,64.6499999999978,NA,0.274348422496562,NA
35,53,733,NA,NA,2,NA,NA,0.27359781121751,NA,NA,0.27359781121751,NA,23694.225,NA,64.6500000000015,NA,0.273597811217517,NA
36,54,735,NA,NA,2,NA,NA,0.272851296043656,NA,NA,0.272851296043656,NA,23758.875,NA,64.6500000000015,NA,0.272851296043663,NA
37,55,737,NA,NA,2,NA,NA,0.272108843537415,NA,NA,0.272108843537415,NA,23823.525,NA,64.6499999999978,NA,0.272108843537406,NA
38,56,738,NA,NA,1,NA,NA,0.135685210312076,NA,NA,0.135685210312076,NA,23855.85,NA,32.3250000000007,NA,0.135685210312079,NA
39,57,740,NA,NA,2,NA,NA,0.2710027100271,NA,NA,0.2710027100271,NA,23920.5,NA,64.6499999999978,NA,0.271002710027091,NA
40,58,741,NA,NA,1,NA,NA,0.135135135135135,NA,NA,0.135135135135135,NA,23952.825,NA,32.3250000000007,NA,0.135135135135138,NA
