"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-51,33,250,2919,465,3,113,23,1.21457489878543,4.02708481824661,5.20361990950226,NA,NA,NA,NA,NA,NA,NA,NA
-50,34,252,3020,486,2,101,21,0.8,3.46008907159986,4.51612903225806,NA,NA,NA,NA,NA,NA,NA,NA
-49,35,255,3104,499,3,84,13,1.19047619047619,2.78145695364238,2.67489711934156,NA,NA,NA,NA,NA,NA,NA,NA
-48,36,258,3175,504,3,71,5,1.17647058823529,2.28737113402062,1.00200400801603,NA,NA,NA,NA,NA,NA,NA,NA
-47,37,262,3265,517,4,90,13,1.55038759689922,2.83464566929134,2.57936507936508,NA,NA,NA,NA,NA,NA,NA,NA
-46,38,265,3363,530,3,98,13,1.14503816793893,3.00153139356815,2.51450676982592,NA,NA,NA,NA,NA,NA,NA,NA
-45,39,267,3456,541,2,93,11,0.754716981132076,2.76538804638715,2.07547169811321,NA,NA,NA,NA,NA,NA,NA,NA
-44,40,270,3566,553,3,110,12,1.12359550561798,3.18287037037037,2.2181146025878,NA,NA,NA,NA,NA,NA,NA,NA
-43,41,273,3662,574,3,96,21,1.11111111111111,2.69209197980931,3.79746835443038,NA,NA,NA,NA,NA,NA,NA,NA
-42,42,276,3735,580,3,73,6,1.0989010989011,1.99344620425997,1.04529616724739,NA,NA,NA,NA,NA,NA,NA,NA
-41,43,278,3805,584,2,70,4,0.72463768115942,1.87416331994645,0.689655172413793,NA,NA,NA,NA,NA,NA,NA,NA
-40,44,280,3868,582,2,63,-2,0.719424460431655,1.6557161629435,-0.342465753424658,NA,NA,NA,NA,NA,NA,NA,NA
-39,45,283,3956,592,3,88,10,1.07142857142857,2.27507755946225,1.71821305841924,NA,NA,NA,NA,NA,NA,NA,NA
-38,46,284,4038,596,1,82,4,0.353356890459364,2.07280080889788,0.675675675675676,NA,NA,NA,NA,NA,NA,NA,NA
-37,47,285,4120,601,1,82,5,0.352112676056338,2.0307082714215,0.838926174496644,NA,NA,NA,NA,NA,NA,NA,NA
-36,48,287,4191,603,2,71,2,0.701754385964912,1.72330097087379,0.332778702163062,NA,NA,NA,NA,NA,NA,NA,NA
-35,49,288,4244,606,1,53,3,0.348432055749129,1.26461465044142,0.497512437810945,NA,NA,NA,NA,NA,NA,NA,NA
-34,50,289,4308,607,1,64,1,0.347222222222222,1.50801131008483,0.165016501650165,NA,NA,NA,NA,NA,NA,NA,NA
-33,51,289,4387,609,0,79,2,0,1.83379758588672,0.329489291598023,NA,NA,NA,NA,NA,NA,NA,NA
-32,52,290,4449,613,1,62,4,0.346020761245675,1.41326646911329,0.656814449917898,NA,NA,NA,NA,NA,NA,NA,NA
-31,53,291,4519,618,1,70,5,0.344827586206897,1.57338727804001,0.815660685154975,NA,NA,NA,NA,NA,NA,NA,NA
-30,54,292,4575,619,1,56,1,0.343642611683849,1.23921221509183,0.161812297734628,NA,NA,NA,NA,NA,NA,NA,NA
-29,55,292,4629,620,0,54,1,0,1.18032786885246,0.161550888529887,NA,NA,NA,NA,NA,NA,NA,NA
-28,56,293,4670,620,1,41,0,0.342465753424658,0.885720457982285,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,57,294,4719,621,1,49,1,0.341296928327645,1.04925053533191,0.161290322580645,NA,NA,NA,NA,NA,NA,NA,NA
-26,58,294,4768,625,0,49,4,0,1.03835558381013,0.644122383252818,NA,NA,NA,NA,NA,NA,NA,NA
-25,59,294,4811,626,0,43,1,0,0.901845637583893,0.16,NA,NA,NA,NA,NA,NA,NA,NA
-24,60,295,4857,629,1,46,3,0.340136054421769,0.956142174184161,0.479233226837061,NA,NA,NA,NA,NA,NA,NA,NA
-23,61,295,4902,629,0,45,0,0,0.926497838171711,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,62,295,4934,631,0,32,2,0,0.652794777641779,0.317965023847377,NA,NA,NA,NA,NA,NA,NA,NA
-21,63,296,4963,632,1,29,1,0.338983050847458,0.587758411025537,0.158478605388273,NA,NA,NA,NA,NA,NA,NA,NA
-20,64,296,4988,634,0,25,2,0,0.503727584122507,0.316455696202532,NA,NA,NA,NA,NA,NA,NA,NA
-19,65,296,5022,635,0,34,1,0,0.681635926222935,0.157728706624606,NA,NA,NA,NA,NA,NA,NA,NA
-18,66,297,5055,638,1,33,3,0.337837837837838,0.657108721624851,0.47244094488189,NA,NA,NA,NA,NA,NA,NA,NA
-17,67,297,5086,637,0,31,-1,0,0.613254203758655,-0.156739811912226,NA,NA,NA,NA,NA,NA,NA,NA
-16,68,297,5111,638,0,25,1,0,0.491545418796697,0.156985871271586,NA,NA,NA,NA,NA,NA,NA,NA
-15,69,297,5130,639,0,19,1,0,0.371747211895911,0.156739811912226,NA,NA,NA,NA,NA,NA,NA,NA
-14,70,298,5148,640,1,18,1,0.336700336700337,0.350877192982456,0.156494522691706,NA,NA,NA,NA,NA,NA,NA,NA
-13,71,298,5180,640,0,32,0,0,0.621600621600622,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,72,298,5201,641,0,21,1,0,0.405405405405405,0.15625,NA,NA,NA,NA,NA,NA,NA,NA
-11,73,298,5224,643,0,23,2,0,0.442222649490483,0.31201248049922,NA,NA,NA,NA,NA,NA,NA,NA
-10,74,298,5243,647,0,19,4,0,0.363705972434916,0.622083981337481,NA,NA,NA,NA,NA,NA,NA,NA
-9,75,298,5263,642,0,20,-5,0,0.381460995613199,-0.772797527047913,NA,NA,NA,NA,NA,NA,NA,NA
-8,76,299,5279,643,1,16,1,0.335570469798658,0.304009120273608,0.155763239875389,NA,NA,NA,NA,NA,NA,NA,NA
-7,77,299,5290,643,0,11,0,0,0.208372797878386,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,78,299,5309,643,0,19,0,0,0.359168241965974,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,79,300,5324,643,1,15,0,0.334448160535117,0.282539084573366,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,80,301,5339,644,1,15,1,0.333333333333333,0.281743050338092,0.15552099533437,NA,NA,NA,NA,NA,NA,NA,NA
-3,81,302,5355,647,1,16,3,0.332225913621262,0.299681588312418,0.46583850931677,NA,NA,NA,NA,NA,NA,NA,NA
-2,82,303,5370,649,1,15,2,0.33112582781457,0.280112044817927,0.309119010819165,NA,NA,NA,NA,NA,NA,NA,NA
-1,83,304,5383,651,1,13,2,0.33003300330033,0.242085661080074,0.308166409861325,NA,NA,NA,NA,NA,NA,NA,NA
0,84,304,5390,652,0,7,1,0,0.130039011703511,0.153609831029186,NA,NA,652,652,1,1,NA,NA
1,85,305,5399,NA,1,9,NA,0.328947368421053,0.166975881261596,NA,0.328947368421053,0.166975881261596,654.144736842105,653.088682745826,2.14473684210532,1.08868274582562,0.328947368421061,0.166975881261598
2,86,305,5413,NA,0,14,NA,0,0.259307279125764,NA,0,0.259307279125764,654.144736842105,654.782189239332,0,1.69350649350645,0,0.259307279125757
3,87,306,5427,NA,1,14,NA,0.327868852459016,0.258636615555145,NA,0.327868852459016,0.258636615555145,656.289473684211,656.475695732839,2.1447368421052,1.69350649350645,0.327868852459007,0.258636615555138
4,88,306,5439,NA,0,12,NA,0,0.221116639027087,NA,0,0.221116639027087,656.289473684211,657.927272727273,0,1.45157699443416,0,0.221116639027091
5,89,307,5448,NA,1,9,NA,0.326797385620915,0.165471594043023,NA,0.326797385620915,0.165471594043023,658.434210526316,659.015955473098,2.1447368421052,1.08868274582562,0.326797385620906,0.165471594043026
6,90,307,5456,NA,0,8,NA,0,0.146842878120411,NA,0,0.146842878120411,658.434210526316,659.983673469388,0,0.96771799628948,0,0.146842878120419
7,91,308,5461,NA,1,5,NA,0.325732899022801,0.0916422287390029,NA,0.325732899022801,0.0916422287390029,660.578947368421,660.588497217069,2.14473684210532,0.604823747680939,0.325732899022809,0.0916422287390103
8,92,308,NA,NA,0,NA,NA,0,NA,NA,0,NA,660.578947368421,NA,0,NA,0,NA
9,93,309,NA,NA,1,NA,NA,0.324675324675325,NA,NA,0.324675324675325,NA,662.723684210526,NA,2.14473684210532,NA,0.324675324675333,NA
10,94,309,NA,NA,0,NA,NA,0,NA,NA,0,NA,662.723684210526,NA,0,NA,0,NA
11,95,310,NA,NA,1,NA,NA,0.323624595469256,NA,NA,0.323624595469256,NA,664.868421052632,NA,2.14473684210532,NA,0.323624595469264,NA
12,96,311,NA,NA,1,NA,NA,0.32258064516129,NA,NA,0.32258064516129,NA,667.013157894737,NA,2.1447368421052,NA,0.322580645161281,NA
13,97,313,NA,NA,2,NA,NA,0.643086816720257,NA,NA,0.643086816720257,NA,671.302631578947,NA,4.28947368421052,NA,0.643086816720256,NA
14,98,315,NA,NA,2,NA,NA,0.638977635782748,NA,NA,0.638977635782748,NA,675.592105263158,NA,4.28947368421063,NA,0.638977635782764,NA
15,99,316,NA,NA,1,NA,NA,0.317460317460317,NA,NA,0.317460317460317,NA,677.736842105263,NA,2.1447368421052,NA,0.317460317460309,NA
16,100,317,NA,NA,1,NA,NA,0.316455696202532,NA,NA,0.316455696202532,NA,679.881578947369,NA,2.14473684210532,NA,0.31645569620254,NA
17,101,318,NA,NA,1,NA,NA,0.315457413249211,NA,NA,0.315457413249211,NA,682.026315789474,NA,2.1447368421052,NA,0.315457413249203,NA
18,102,319,NA,NA,1,NA,NA,0.314465408805031,NA,NA,0.314465408805031,NA,684.171052631579,NA,2.14473684210532,NA,0.314465408805039,NA
