"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
36,52,200,NA,NA,1,NA,NA,0.50251256281407,NA,NA,0.50251256281407,NA,6020.89552238806,NA,30.1044776119397,NA,0.502512562814061,NA
37,53,200,NA,NA,0,NA,NA,0,NA,NA,0,NA,6020.89552238806,NA,0,NA,0,NA
38,54,201,NA,NA,1,NA,NA,0.5,NA,NA,0.5,NA,6051,NA,30.1044776119397,NA,0.499999999999991,NA
39,55,201,NA,NA,0,NA,NA,0,NA,NA,0,NA,6051,NA,0,NA,0,NA
40,56,202,NA,NA,1,NA,NA,0.497512437810945,NA,NA,0.497512437810945,NA,6081.10447761194,NA,30.1044776119406,NA,0.497512437810951,NA
41,57,202,NA,NA,0,NA,NA,0,NA,NA,0,NA,6081.10447761194,NA,0,NA,0,NA
42,58,202,NA,NA,0,NA,NA,0,NA,NA,0,NA,6081.10447761194,NA,0,NA,0,NA
43,59,202,NA,NA,0,NA,NA,0,NA,NA,0,NA,6081.10447761194,NA,0,NA,0,NA
44,60,203,NA,NA,1,NA,NA,0.495049504950495,NA,NA,0.495049504950495,NA,6111.20895522388,NA,30.1044776119406,NA,0.495049504950501,NA
45,61,203,NA,NA,0,NA,NA,0,NA,NA,0,NA,6111.20895522388,NA,0,NA,0,NA
46,62,203,NA,NA,0,NA,NA,0,NA,NA,0,NA,6111.20895522388,NA,0,NA,0,NA
47,63,203,NA,NA,0,NA,NA,0,NA,NA,0,NA,6111.20895522388,NA,0,NA,0,NA
48,64,204,NA,NA,1,NA,NA,0.492610837438424,NA,NA,0.492610837438424,NA,6141.31343283582,NA,30.1044776119406,NA,0.492610837438429,NA
49,65,204,NA,NA,0,NA,NA,0,NA,NA,0,NA,6141.31343283582,NA,0,NA,0,NA
50,66,204,NA,NA,0,NA,NA,0,NA,NA,0,NA,6141.31343283582,NA,0,NA,0,NA
