"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
65,88,182,NA,NA,1,NA,NA,0.552486187845304,NA,NA,0.552486187845304,NA,3782.31578947369,NA,20.7819548872185,NA,0.552486187845316,NA
66,89,182,NA,NA,0,NA,NA,0,NA,NA,0,NA,3782.31578947369,NA,0,NA,0,NA
67,90,182,NA,NA,0,NA,NA,0,NA,NA,0,NA,3782.31578947369,NA,0,NA,0,NA
68,91,183,NA,NA,1,NA,NA,0.549450549450549,NA,NA,0.549450549450549,NA,3803.0977443609,NA,20.781954887218,NA,0.549450549450549,NA
69,92,183,NA,NA,0,NA,NA,0,NA,NA,0,NA,3803.0977443609,NA,0,NA,0,NA
70,93,184,NA,NA,1,NA,NA,0.546448087431694,NA,NA,0.546448087431694,NA,3823.87969924812,NA,20.781954887218,NA,0.546448087431694,NA
71,94,184,NA,NA,0,NA,NA,0,NA,NA,0,NA,3823.87969924812,NA,0,NA,0,NA
72,95,184,NA,NA,0,NA,NA,0,NA,NA,0,NA,3823.87969924812,NA,0,NA,0,NA
73,96,185,NA,NA,1,NA,NA,0.543478260869565,NA,NA,0.543478260869565,NA,3844.66165413534,NA,20.7819548872176,NA,0.543478260869553,NA
74,97,186,NA,NA,1,NA,NA,0.540540540540541,NA,NA,0.540540540540541,NA,3865.44360902256,NA,20.781954887218,NA,0.54054054054054,NA
75,98,187,NA,NA,1,NA,NA,0.537634408602151,NA,NA,0.537634408602151,NA,3886.22556390978,NA,20.781954887218,NA,0.53763440860215,NA
76,99,188,NA,NA,1,NA,NA,0.53475935828877,NA,NA,0.53475935828877,NA,3907.00751879699,NA,20.781954887218,NA,0.53475935828877,NA
77,100,188,NA,NA,0,NA,NA,0,NA,NA,0,NA,3907.00751879699,NA,0,NA,0,NA
78,101,189,NA,NA,1,NA,NA,0.531914893617021,NA,NA,0.531914893617021,NA,3927.78947368421,NA,20.7819548872176,NA,0.531914893617009,NA
