"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
33,55,871,NA,NA,2,NA,NA,0.230149597238205,NA,NA,0.230149597238205,NA,4285.95731707317,NA,9.84146341463384,NA,0.230149597238198,NA
34,56,873,NA,NA,2,NA,NA,0.229621125143513,NA,NA,0.229621125143513,NA,4295.7987804878,NA,9.84146341463384,NA,0.229621125143506,NA
35,57,875,NA,NA,2,NA,NA,0.229095074455899,NA,NA,0.229095074455899,NA,4305.64024390244,NA,9.84146341463384,NA,0.229095074455892,NA
36,58,876,NA,NA,1,NA,NA,0.114285714285714,NA,NA,0.114285714285714,NA,4310.56097560975,NA,4.92073170731692,NA,0.114285714285711,NA
37,59,877,NA,NA,1,NA,NA,0.114155251141553,NA,NA,0.114155251141553,NA,4315.48170731707,NA,4.92073170731692,NA,0.114155251141549,NA
38,60,878,NA,NA,1,NA,NA,0.114025085518814,NA,NA,0.114025085518814,NA,4320.40243902439,NA,4.92073170731692,NA,0.114025085518811,NA
39,61,879,NA,NA,1,NA,NA,0.113895216400911,NA,NA,0.113895216400911,NA,4325.32317073171,NA,4.92073170731692,NA,0.113895216400908,NA
40,62,880,NA,NA,1,NA,NA,0.113765642775882,NA,NA,0.113765642775882,NA,4330.24390243902,NA,4.92073170731692,NA,0.113765642775878,NA
41,63,881,NA,NA,1,NA,NA,0.113636363636364,NA,NA,0.113636363636364,NA,4335.16463414634,NA,4.92073170731783,NA,0.113636363636381,NA
42,64,882,NA,NA,1,NA,NA,0.113507377979569,NA,NA,0.113507377979569,NA,4340.08536585366,NA,4.92073170731692,NA,0.113507377979565,NA
43,65,883,NA,NA,1,NA,NA,0.113378684807256,NA,NA,0.113378684807256,NA,4345.00609756097,NA,4.92073170731692,NA,0.113378684807253,NA
44,66,883,NA,NA,0,NA,NA,0,NA,NA,0,NA,4345.00609756097,NA,0,NA,0,NA
45,67,885,NA,NA,2,NA,NA,0.226500566251416,NA,NA,0.226500566251416,NA,4354.84756097561,NA,9.84146341463475,NA,0.226500566251429,NA
46,68,885,NA,NA,0,NA,NA,0,NA,NA,0,NA,4354.84756097561,NA,0,NA,0,NA
47,69,886,NA,NA,1,NA,NA,0.112994350282486,NA,NA,0.112994350282486,NA,4359.76829268293,NA,4.92073170731692,NA,0.112994350282482,NA
48,70,886,NA,NA,0,NA,NA,0,NA,NA,0,NA,4359.76829268293,NA,0,NA,0,NA
49,71,887,NA,NA,1,NA,NA,0.112866817155756,NA,NA,0.112866817155756,NA,4364.68902439024,NA,4.92073170731783,NA,0.112866817155774,NA
50,72,888,NA,NA,1,NA,NA,0.112739571589628,NA,NA,0.112739571589628,NA,4369.60975609756,NA,4.92073170731783,NA,0.112739571589645,NA
51,73,889,NA,NA,1,NA,NA,0.112612612612613,NA,NA,0.112612612612613,NA,4374.53048780488,NA,4.92073170731692,NA,0.112612612612609,NA
52,74,889,NA,NA,0,NA,NA,0,NA,NA,0,NA,4374.53048780488,NA,0,NA,0,NA
53,75,889,NA,NA,0,NA,NA,0,NA,NA,0,NA,4374.53048780488,NA,0,NA,0,NA
54,76,889,NA,NA,0,NA,NA,0,NA,NA,0,NA,4374.53048780488,NA,0,NA,0,NA
55,77,890,NA,NA,1,NA,NA,0.112485939257593,NA,NA,0.112485939257593,NA,4379.4512195122,NA,4.92073170731692,NA,0.112485939257589,NA
56,78,892,NA,NA,2,NA,NA,0.224719101123596,NA,NA,0.224719101123596,NA,4389.29268292683,NA,9.84146341463475,NA,0.224719101123609,NA
57,79,895,NA,NA,3,NA,NA,0.336322869955157,NA,NA,0.336322869955157,NA,4404.05487804878,NA,14.7621951219508,NA,0.336322869955146,NA
58,80,897,NA,NA,2,NA,NA,0.223463687150838,NA,NA,0.223463687150838,NA,4413.89634146342,NA,9.84146341463475,NA,0.223463687150852,NA
