"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
3,23,7377,120692,NA,97,3159,NA,1.33241758241758,2.68775577922796,NA,1.33241758241758,2.68775577922796,192842.600141343,201348.932591263,2535.6828268551,5270.119627281,1.33241758241757,2.68775577922796
4,24,7447,123126,NA,70,2434,NA,0.948895214856988,2.01670367547145,NA,0.948895214856988,2.01670367547145,194672.47434629,205409.543915353,1829.874204947,4060.61132409051,0.948895214856991,2.01670367547144
5,25,7514,125420,NA,67,2294,NA,0.899691150798979,1.86313207608466,NA,0.899691150798979,1.86313207608466,196423.925371025,209236.59501538,1751.45102473497,3827.05110002615,0.899691150798972,1.86313207608466
6,26,7591,127478,NA,77,2058,NA,1.02475379291988,1.6408866209536,NA,1.02475379291988,1.6408866209536,198436.786996466,212669.930309126,2012.8616254417,3433.3352937462,1.02475379291988,1.64088662095359
7,27,7676,130400,NA,85,2922,NA,1.11974706889738,2.29216021588039,NA,1.11974706889738,2.29216021588039,200658.777102473,217544.665842812,2221.99010600706,4874.73553368633,1.11974706889737,2.29216021588039
8,28,7815,NA,NA,139,NA,NA,1.81083897863471,NA,NA,1.81083897863471,NA,204292.384452297,NA,3633.60734982332,NA,1.8108389786347,NA
9,29,7894,NA,NA,79,NA,NA,1.01087651951376,NA,NA,1.01087651951376,NA,206357.52819788,NA,2065.14374558302,NA,1.01087651951374,NA
10,30,8028,NA,NA,134,NA,NA,1.69749176589815,NA,NA,1.69749176589815,NA,209860.43024735,NA,3502.90204946997,NA,1.69749176589815,NA
11,31,8117,NA,NA,89,NA,NA,1.10861983059292,NA,NA,1.10861983059292,NA,212186.984593639,NA,2326.55434628975,NA,1.10861983059292,NA
12,32,8176,NA,NA,59,NA,NA,0.726869533078724,NA,NA,0.726869533078724,NA,213729.307137809,NA,1542.32254416961,NA,0.726869533078724,NA
13,33,8245,NA,NA,69,NA,NA,0.843933463796477,NA,NA,0.843933463796477,NA,215533.040282685,NA,1803.73314487631,NA,0.843933463796473,NA
14,34,8336,NA,NA,91,NA,NA,1.10369921164342,NA,NA,1.10369921164342,NA,217911.876749117,NA,2378.83646643109,NA,1.10369921164342,NA
15,35,8431,NA,NA,95,NA,NA,1.13963531669866,NA,NA,1.13963531669866,NA,220395.27745583,NA,2483.40070671376,NA,1.13963531669865,NA
16,36,8514,NA,NA,83,NA,NA,0.984462104139485,NA,NA,0.984462104139485,NA,222564.985441696,NA,2169.70798586574,NA,0.984462104139492,NA
17,37,8648,NA,NA,134,NA,NA,1.57387831806436,NA,NA,1.57387831806436,NA,226067.887491166,NA,3502.90204946997,NA,1.57387831806437,NA
18,38,8743,NA,NA,95,NA,NA,1.09851988899167,NA,NA,1.09851988899167,NA,228551.28819788,NA,2483.40070671379,NA,1.09851988899168,NA
19,39,8814,NA,NA,71,NA,NA,0.812078234015784,NA,NA,0.812078234015784,NA,230407.303462897,NA,1856.01526501769,NA,0.812078234015794,NA
20,40,8929,NA,NA,115,NA,NA,1.30474245518493,NA,NA,1.30474245518493,NA,233413.525371025,NA,3006.22190812719,NA,1.30474245518493,NA
21,41,9021,NA,NA,92,NA,NA,1.03035054317393,NA,NA,1.03035054317393,NA,235818.502897526,NA,2404.97752650178,NA,1.03035054317393,NA
22,42,9102,NA,NA,81,NA,NA,0.897904888593282,NA,NA,0.897904888593282,NA,237935.928763251,NA,2117.42586572439,NA,0.897904888593287,NA
23,43,9180,NA,NA,78,NA,NA,0.856954515491101,NA,NA,0.856954515491101,NA,239974.931448763,NA,2039.00268551239,NA,0.856954515491109,NA
24,44,9266,NA,NA,86,NA,NA,0.93681917211329,NA,NA,0.93681917211329,NA,242223.062614841,NA,2248.13116607771,NA,0.93681917211328,NA
25,45,9340,NA,NA,74,NA,NA,0.798618605655083,NA,NA,0.798618605655083,NA,244157.501060071,NA,1934.43844522969,NA,0.798618605655088,NA
26,46,9383,NA,NA,43,NA,NA,0.460385438972163,NA,NA,0.460385438972163,NA,245281.566643109,NA,1124.06558303884,NA,0.460385438972152,NA
27,47,9426,NA,NA,43,NA,NA,0.458275604817223,NA,NA,0.458275604817223,NA,246405.632226148,NA,1124.06558303884,NA,0.458275604817212,NA
28,48,9474,NA,NA,48,NA,NA,0.509229789942712,NA,NA,0.509229789942712,NA,247660.403109541,NA,1254.77088339225,NA,0.509229789942722,NA
29,49,9510,NA,NA,36,NA,NA,0.379987333755541,NA,NA,0.379987333755541,NA,248601.481272085,NA,941.078162544174,NA,0.379987333755543,NA
30,50,9534,NA,NA,24,NA,NA,0.252365930599369,NA,NA,0.252365930599369,NA,249228.866713781,NA,627.385441696097,NA,0.252365930599363,NA
31,51,9562,NA,NA,28,NA,NA,0.293685756240822,NA,NA,0.293685756240822,NA,249960.81639576,NA,731.949681978818,NA,0.29368575624083,NA
32,52,9591,NA,NA,29,NA,NA,0.303283831834344,NA,NA,0.303283831834344,NA,250718.907137809,NA,758.090742049448,NA,0.303283831834335,NA
33,53,9614,NA,NA,23,NA,NA,0.239808153477218,NA,NA,0.239808153477218,NA,251320.151519435,NA,601.244381625438,NA,0.239808153477217,NA
34,54,9638,NA,NA,24,NA,NA,0.249635947576451,NA,NA,0.249635947576451,NA,251947.536961131,NA,627.385441696126,NA,0.249635947576456,NA
35,55,9663,NA,NA,25,NA,NA,0.259389914920108,NA,NA,0.259389914920108,NA,252601.063462897,NA,653.526501766813,NA,0.259389914920119,NA
36,56,9683,NA,NA,20,NA,NA,0.20697505950533,NA,NA,0.20697505950533,NA,253123.884664311,NA,522.821201413433,NA,0.206975059505332,NA
