"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
14,23,3,52,NA,0,1,NA,0,1.96078431372549,NA,0,1.96078431372549,1050,587.096774193548,0,11.2903225806451,0,1.96078431372548
15,24,3,54,NA,0,2,NA,0,3.84615384615385,NA,0,3.84615384615385,1050,609.677419354839,0,22.5806451612904,0,3.84615384615385
16,25,3,56,NA,0,2,NA,0,3.7037037037037,NA,0,3.7037037037037,1050,632.258064516129,0,22.5806451612902,0,3.70370370370369
17,26,3,57,NA,0,1,NA,0,1.78571428571429,NA,0,1.78571428571429,1050,643.548387096774,0,11.2903225806451,0,1.78571428571428
18,27,4,58,NA,1,1,NA,33.3333333333333,1.75438596491228,NA,33.3333333333333,1.75438596491228,1400,654.838709677419,350,11.2903225806452,33.3333333333333,1.75438596491229
19,28,4,59,NA,0,1,NA,0,1.72413793103448,NA,0,1.72413793103448,1400,666.129032258065,0,11.2903225806451,0,1.72413793103448
20,29,4,60,NA,0,1,NA,0,1.69491525423729,NA,0,1.69491525423729,1400,677.41935483871,0,11.2903225806451,0,1.69491525423728
21,30,4,61,NA,0,1,NA,0,1.66666666666667,NA,0,1.66666666666667,1400,688.709677419355,0,11.2903225806451,0,1.66666666666666
22,31,4,63,NA,0,2,NA,0,3.27868852459016,NA,0,3.27868852459016,1400,711.290322580645,0,22.5806451612904,0,3.27868852459017
23,32,4,64,NA,0,1,NA,0,1.58730158730159,NA,0,1.58730158730159,1400,722.58064516129,0,11.2903225806451,0,1.58730158730158
24,33,4,64,NA,0,0,NA,0,0,NA,0,0,1400,722.58064516129,0,0,0,0
25,34,4,65,NA,0,1,NA,0,1.5625,NA,0,1.5625,1400,733.870967741935,0,11.2903225806451,0,1.5625
26,35,4,67,NA,0,2,NA,0,3.07692307692308,NA,0,3.07692307692308,1400,756.451612903226,0,22.5806451612902,0,3.07692307692307
27,36,4,68,NA,0,1,NA,0,1.49253731343284,NA,0,1.49253731343284,1400,767.741935483871,0,11.2903225806452,0,1.49253731343285
28,37,4,69,NA,0,1,NA,0,1.47058823529412,NA,0,1.47058823529412,1400,779.032258064516,0,11.2903225806451,0,1.47058823529411
29,38,4,69,NA,0,0,NA,0,0,NA,0,0,1400,779.032258064516,0,0,0,0
30,39,4,70,NA,0,1,NA,0,1.44927536231884,NA,0,1.44927536231884,1400,790.322580645161,0,11.2903225806452,0,1.44927536231885
31,40,4,71,NA,0,1,NA,0,1.42857142857143,NA,0,1.42857142857143,1400,801.612903225806,0,11.2903225806451,0,1.42857142857142
32,41,4,72,NA,0,1,NA,0,1.40845070422535,NA,0,1.40845070422535,1400,812.903225806451,0,11.2903225806451,0,1.40845070422535
33,42,4,72,NA,0,0,NA,0,0,NA,0,0,1400,812.903225806451,0,0,0,0
34,43,4,73,NA,0,1,NA,0,1.38888888888889,NA,0,1.38888888888889,1400,824.193548387097,0,11.2903225806451,0,1.38888888888888
35,44,4,74,NA,0,1,NA,0,1.36986301369863,NA,0,1.36986301369863,1400,835.483870967742,0,11.2903225806452,0,1.36986301369864
36,45,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1400,NA,0,NA,0,NA
37,46,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1400,NA,0,NA,0,NA
38,47,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1400,NA,0,NA,0,NA
39,48,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1400,NA,0,NA,0,NA
40,49,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1400,NA,0,NA,0,NA
41,50,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1400,NA,0,NA,0,NA
42,51,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1400,NA,0,NA,0,NA
43,52,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1400,NA,0,NA,0,NA
44,53,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1400,NA,0,NA,0,NA
45,54,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1400,NA,0,NA,0,NA
46,55,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1400,NA,0,NA,0,NA
47,56,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1400,NA,0,NA,0,NA
48,57,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1400,NA,0,NA,0,NA
49,58,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1400,NA,0,NA,0,NA
50,59,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1400,NA,0,NA,0,NA
51,60,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1400,NA,0,NA,0,NA
52,61,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1400,NA,0,NA,0,NA
53,62,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1400,NA,0,NA,0,NA
54,63,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1400,NA,0,NA,0,NA
55,64,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1400,NA,0,NA,0,NA
56,65,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1400,NA,0,NA,0,NA
57,66,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1400,NA,0,NA,0,NA
58,67,5,NA,NA,1,NA,NA,25,NA,NA,25,NA,1750,NA,350,NA,25,NA
59,68,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,1750,NA,0,NA,0,NA
60,69,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,1750,NA,0,NA,0,NA
61,70,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,1750,NA,0,NA,0,NA
62,71,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,1750,NA,0,NA,0,NA
