"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-9,13,289,4034,1788,22,260,65,8.23970037453183,6.88924218335983,3.77248984329658,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,313,4262,1877,24,228,89,8.30449826989619,5.65195835399108,4.97762863534676,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,339,4439,1986,26,177,109,8.30670926517572,4.15297982167996,5.80713905167821,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,362,4615,2066,23,176,80,6.78466076696165,3.96485694976346,4.0281973816717,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,376,4824,2190,14,209,124,3.86740331491713,4.52871072589382,6.00193610842207,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,385,5028,2324,9,204,134,2.3936170212766,4.22885572139304,6.11872146118721,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,387,5228,2428,2,200,104,0.519480519480519,3.97772474144789,4.4750430292599,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,399,5437,2512,12,209,84,3.10077519379845,3.99770466717674,3.45963756177924,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,405,5626,2602,6,189,90,1.50375939849624,3.47618171785911,3.5828025477707,NA,NA,NA,NA,NA,NA,NA,NA
0,22,411,5783,2683,6,157,81,1.48148148148148,2.79061500177746,3.11299000768639,NA,NA,2683,2683,81,81,NA,NA
1,23,416,5915,NA,5,132,NA,1.21654501216545,2.2825523084904,NA,1.21654501216545,2.2825523084904,2715.6399026764,2744.2408784368,32.6399026763993,61.2408784367972,1.21654501216546,2.28255230849039
2,24,420,6083,NA,4,168,NA,0.961538461538462,2.84023668639053,NA,0.961538461538462,2.84023668639053,2741.75182481752,2822.18381462908,26.1119221411191,77.9429361922876,0.961538461538456,2.84023668639053
3,25,424,6266,NA,4,183,NA,0.952380952380952,3.00838402104225,NA,0.952380952380952,3.00838402104225,2767.86374695864,2907.08594155283,26.1119221411191,84.9021269237419,0.952380952380947,3.00838402104225
4,26,428,6438,NA,4,172,NA,0.943396226415094,2.7449728694542,NA,0.943396226415094,2.7449728694542,2793.97566909976,2986.88466194017,26.1119221411195,79.7987203873417,0.943396226415105,2.74497286945418
5,27,433,6643,NA,5,205,NA,1.16822429906542,3.18421870146008,NA,1.16822429906542,3.18421870146008,2826.61557177616,3081.99360193671,32.6399026763993,95.1089399965417,1.16822429906543,3.18421870146009
6,28,441,6822,NA,8,179,NA,1.84757505773672,2.69456570826434,NA,1.84757505773672,2.69456570826434,2878.83941605839,3165.0399446654,52.2238442822381,83.0463427286877,1.84757505773671,2.69456570826434
7,29,445,6959,NA,4,137,NA,0.90702947845805,2.00820873644093,NA,0.90702947845805,2.00820873644093,2904.95133819951,3228.60055334601,26.1119221411191,63.5606086806156,0.907029478458044,2.00820873644093
8,30,453,7089,NA,8,130,NA,1.79775280898876,1.86808449489869,NA,1.79775280898876,1.86808449489869,2957.17518248175,3288.91353968528,52.2238442822386,60.3129863392705,1.79775280898877,1.8680844948987
9,31,458,7205,NA,5,116,NA,1.1037527593819,1.63633798843278,NA,1.1037527593819,1.63633798843278,2989.81508515815,3342.73128134186,32.6399026763993,53.81774165658,1.10375275938191,1.63633798843279
10,32,461,7370,NA,3,165,NA,0.655021834061135,2.29007633587786,NA,0.655021834061135,2.29007633587786,3009.39902676399,3419.28237938786,19.5839416058398,76.5510980459967,0.655021834061147,2.29007633587786
11,33,465,7523,NA,4,153,NA,0.867678958785249,2.07598371777476,NA,0.867678958785249,2.07598371777476,3035.51094890511,3490.26612484869,26.1119221411195,70.9837454608332,0.867678958785259,2.07598371777476
12,34,470,7675,NA,5,152,NA,1.0752688172043,2.02047055695866,NA,1.0752688172043,2.02047055695866,3068.15085158151,3560.78592426076,32.6399026763988,70.5197994120699,1.07526881720429,2.02047055695866
13,35,475,7808,NA,5,133,NA,1.06382978723404,1.7328990228013,NA,1.06382978723404,1.7328990228013,3100.79075425791,3622.49074874632,32.6399026763993,61.7048244855609,1.06382978723405,1.7328990228013
14,36,480,7906,NA,5,98,NA,1.05263157894737,1.25512295081967,NA,1.05263157894737,1.25512295081967,3133.43065693431,3667.95746152516,32.6399026763993,45.4667127788343,1.05263157894738,1.25512295081967
15,37,488,8026,NA,8,120,NA,1.66666666666667,1.51783455603339,NA,1.66666666666667,1.51783455603339,3185.65450121655,3723.63098737679,52.2238442822381,55.6735258516337,1.66666666666666,1.51783455603338
16,38,493,8173,NA,5,147,NA,1.02459016393443,1.83154747072016,NA,1.02459016393443,1.83154747072016,3218.29440389295,3791.83105654504,32.6399026763993,68.200069168252,1.02459016393443,1.83154747072016
17,39,497,NA,NA,4,NA,NA,0.811359026369168,NA,NA,0.811359026369168,NA,3244.40632603406,NA,26.1119221411195,NA,0.811359026369177,NA
18,40,503,NA,NA,6,NA,NA,1.20724346076459,NA,NA,1.20724346076459,NA,3283.57420924574,NA,39.1678832116791,NA,1.20724346076459,NA
19,41,509,NA,NA,6,NA,NA,1.19284294234592,NA,NA,1.19284294234592,NA,3322.74209245742,NA,39.1678832116786,NA,1.19284294234592,NA
20,42,513,NA,NA,4,NA,NA,0.785854616895874,NA,NA,0.785854616895874,NA,3348.85401459854,NA,26.1119221411191,NA,0.785854616895869,NA
21,43,518,NA,NA,5,NA,NA,0.974658869395711,NA,NA,0.974658869395711,NA,3381.49391727494,NA,32.6399026763993,NA,0.974658869395719,NA
22,44,523,NA,NA,5,NA,NA,0.965250965250965,NA,NA,0.965250965250965,NA,3414.13381995134,NA,32.6399026763993,NA,0.965250965250973,NA
23,45,527,NA,NA,4,NA,NA,0.764818355640535,NA,NA,0.764818355640535,NA,3440.24574209246,NA,26.1119221411191,NA,0.76481835564053,NA
24,46,529,NA,NA,2,NA,NA,0.379506641366224,NA,NA,0.379506641366224,NA,3453.30170316302,NA,13.05596107056,NA,0.379506641366235,NA
25,47,532,NA,NA,3,NA,NA,0.56710775047259,NA,NA,0.56710775047259,NA,3472.88564476886,NA,19.5839416058398,NA,0.567107750472599,NA
26,48,534,NA,NA,2,NA,NA,0.37593984962406,NA,NA,0.37593984962406,NA,3485.94160583942,NA,13.0559610705595,NA,0.375939849624058,NA
27,49,536,NA,NA,2,NA,NA,0.374531835205993,NA,NA,0.374531835205993,NA,3498.99756690998,NA,13.0559610705595,NA,0.37453183520599,NA
28,50,538,NA,NA,2,NA,NA,0.373134328358209,NA,NA,0.373134328358209,NA,3512.05352798054,NA,13.05596107056,NA,0.373134328358219,NA
29,51,539,NA,NA,1,NA,NA,0.185873605947955,NA,NA,0.185873605947955,NA,3518.58150851582,NA,6.52798053527977,NA,0.185873605947954,NA
30,52,541,NA,NA,2,NA,NA,0.371057513914657,NA,NA,0.371057513914657,NA,3531.63746958638,NA,13.05596107056,NA,0.371057513914667,NA
31,53,542,NA,NA,1,NA,NA,0.184842883548983,NA,NA,0.184842883548983,NA,3538.16545012166,NA,6.52798053527977,NA,0.184842883548982,NA
32,54,544,NA,NA,2,NA,NA,0.3690036900369,NA,NA,0.3690036900369,NA,3551.22141119222,NA,13.0559610705595,NA,0.369003690036898,NA
33,55,545,NA,NA,1,NA,NA,0.183823529411765,NA,NA,0.183823529411765,NA,3557.7493917275,NA,6.52798053528022,NA,0.183823529411776,NA
34,56,546,NA,NA,1,NA,NA,0.18348623853211,NA,NA,0.18348623853211,NA,3564.27737226278,NA,6.52798053527977,NA,0.183486238532109,NA
35,57,547,NA,NA,1,NA,NA,0.183150183150183,NA,NA,0.183150183150183,NA,3570.80535279806,NA,6.52798053527977,NA,0.183150183150182,NA
36,58,548,NA,NA,1,NA,NA,0.182815356489945,NA,NA,0.182815356489945,NA,3577.33333333334,NA,6.52798053527977,NA,0.182815356489944,NA
37,59,549,NA,NA,1,NA,NA,0.182481751824818,NA,NA,0.182481751824818,NA,3583.86131386862,NA,6.52798053528022,NA,0.182481751824829,NA
38,60,549,NA,NA,0,NA,NA,0,NA,NA,0,NA,3583.86131386862,NA,0,NA,0,NA
39,61,550,NA,NA,1,NA,NA,0.182149362477231,NA,NA,0.182149362477231,NA,3590.3892944039,NA,6.52798053527977,NA,0.18214936247723,NA
40,62,550,NA,NA,0,NA,NA,0,NA,NA,0,NA,3590.3892944039,NA,0,NA,0,NA
