"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-21,1,3,353,331,1,41,23,50,13.1410256410256,7.46753246753247,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,6,397,341,3,44,10,100,12.4645892351275,3.02114803625378,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,9,450,365,3,53,24,50,13.3501259445844,7.03812316715543,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,12,517,393,3,67,28,33.3333333333333,14.8888888888889,7.67123287671233,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,15,593,439,3,76,46,25,14.7001934235977,11.704834605598,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,19,675,528,4,82,89,26.6666666666667,13.8279932546374,20.2733485193622,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,26,745,585,7,70,57,36.8421052631579,10.3703703703704,10.7954545454545,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,35,806,627,9,61,42,34.6153846153846,8.18791946308725,7.17948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,47,872,644,12,66,17,34.2857142857143,8.18858560794045,2.71132376395534,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,56,938,679,9,66,35,19.1489361702128,7.56880733944954,5.43478260869565,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,64,1016,709,8,78,30,14.2857142857143,8.31556503198294,4.41826215022091,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,77,1090,748,13,74,39,20.3125,7.28346456692913,5.50070521861777,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,84,1166,803,7,76,55,9.09090909090909,6.97247706422018,7.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,90,1231,867,6,65,64,7.14285714285714,5.5746140651801,7.97011207970112,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,98,1282,942,8,51,75,8.88888888888889,4.1429731925264,8.65051903114187,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,105,1333,991,7,51,49,7.14285714285714,3.97815912636505,5.20169851380042,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,109,1394,1033,4,61,42,3.80952380952381,4.576144036009,4.23814328960646,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,111,1453,1067,2,59,34,1.8348623853211,4.23242467718795,3.29138431752178,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,112,1510,1107,1,57,40,0.900900900900901,3.92291810048176,3.74882849109653,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,115,1571,1153,3,61,46,2.67857142857143,4.03973509933775,4.1553748870822,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,117,1625,1191,2,54,38,1.73913043478261,3.4373010821133,3.29575021682567,NA,NA,NA,NA,NA,NA,NA,NA
0,22,119,1671,1225,2,46,34,1.70940170940171,2.83076923076923,2.85474391267842,NA,NA,1225,1225,34,34,NA,NA
1,23,120,1709,NA,1,38,NA,0.840336134453782,2.27408737283064,NA,0.840336134453782,2.27408737283064,1235.29411764706,1252.85757031718,10.2941176470588,27.8575703171753,0.840336134453778,2.27408737283063
2,24,121,1757,NA,1,48,NA,0.833333333333333,2.80866003510825,NA,0.833333333333333,2.80866003510825,1245.58823529412,1288.0460801915,10.2941176470588,35.1885098743267,0.83333333333333,2.80866003510824
3,25,122,1810,NA,1,53,NA,0.826446280991736,3.01650540694365,NA,0.826446280991736,3.01650540694365,1255.88235294118,1326.9000598444,10.2941176470588,38.8539796529024,0.826446280991732,3.01650540694365
4,26,124,1860,NA,2,50,NA,1.63934426229508,2.76243093922652,NA,1.63934426229508,2.76243093922652,1276.47058823529,1363.55475763016,20.5882352941176,36.654697785757,1.63934426229508,2.76243093922652
5,27,125,1919,NA,1,59,NA,0.806451612903226,3.17204301075269,NA,0.806451612903226,3.17204301075269,1286.76470588235,1406.80730101735,10.2941176470588,43.2525433871933,0.806451612903223,3.17204301075269
6,28,127,1971,NA,2,52,NA,1.6,2.70974465867639,NA,1.6,2.70974465867639,1307.35294117647,1444.92818671454,20.5882352941176,38.1208856971873,1.59999999999999,2.70974465867639
7,29,129,2011,NA,2,40,NA,1.5748031496063,2.02942668696093,NA,1.5748031496063,2.02942668696093,1327.94117647059,1474.25194494315,20.5882352941176,29.3237582286056,1.57480314960629,2.02942668696093
8,30,131,2048,NA,2,37,NA,1.55038759689922,1.83988065638986,NA,1.55038759689922,1.83988065638986,1348.52941176471,1501.37642130461,20.5882352941176,27.12447636146,1.55038759689922,1.83988065638984
9,31,132,2082,NA,1,34,NA,0.763358778625954,1.66015625,NA,0.763358778625954,1.66015625,1358.82352941176,1526.30161579892,10.2941176470588,24.9251944943148,0.763358778625951,1.66015625
10,32,133,2129,NA,1,47,NA,0.757575757575758,2.25744476464938,NA,0.757575757575758,2.25744476464938,1369.11764705882,1560.75703171753,10.2941176470588,34.4554159186116,0.757575757575755,2.25744476464938
11,33,134,2173,NA,1,44,NA,0.75187969924812,2.06669798027243,NA,0.75187969924812,2.06669798027243,1379.41176470588,1593.013165769,10.2941176470588,32.2561340514662,0.751879699248118,2.06669798027243
12,34,136,2217,NA,2,44,NA,1.49253731343284,2.02485043718362,NA,1.49253731343284,2.02485043718362,1400,1625.26929982047,20.5882352941178,32.256134051466,1.49253731343285,2.02485043718361
13,35,137,2256,NA,1,39,NA,0.735294117647059,1.75913396481732,NA,0.735294117647059,1.75913396481732,1410.29411764706,1653.85996409336,10.2941176470588,28.5906642728905,0.735294117647056,1.75913396481732
14,36,139,2284,NA,2,28,NA,1.45985401459854,1.24113475177305,NA,1.45985401459854,1.24113475177305,1430.88235294118,1674.38659485338,20.5882352941176,20.5266307600241,1.45985401459853,1.24113475177306
15,37,141,2319,NA,2,35,NA,1.43884892086331,1.53239929947461,NA,1.43884892086331,1.53239929947461,1451.47058823529,1700.04488330341,20.5882352941176,25.6582884500297,1.4388489208633,1.53239929947459
16,38,142,2361,NA,1,42,NA,0.709219858156028,1.8111254851229,NA,0.709219858156028,1.8111254851229,1461.76470588235,1730.83482944345,10.2941176470588,30.7899461400359,0.709219858156026,1.8111254851229
17,39,144,2394,NA,2,33,NA,1.40845070422535,1.39771283354511,NA,1.40845070422535,1.39771283354511,1482.35294117647,1755.02692998205,20.5882352941176,24.1921005385996,1.40845070422535,1.3977128335451
18,40,145,2432,NA,1,38,NA,0.694444444444444,1.58730158730159,NA,0.694444444444444,1.58730158730159,1492.64705882353,1782.88450029922,10.2941176470588,27.8575703171753,0.694444444444442,1.58730158730158
19,41,147,2462,NA,2,30,NA,1.37931034482759,1.23355263157895,NA,1.37931034482759,1.23355263157895,1513.23529411765,1804.87731897068,20.5882352941176,21.992818671454,1.37931034482758,1.23355263157893
20,42,148,2491,NA,1,29,NA,0.680272108843537,1.17790414297319,NA,0.680272108843537,1.17790414297319,1523.5294117647,1826.13704368641,10.2941176470588,21.2597247157389,0.680272108843535,1.17790414297318
21,43,150,2513,NA,2,22,NA,1.35135135135135,0.88317944600562,NA,1.35135135135135,0.88317944600562,1544.11764705882,1842.26511071215,20.5882352941178,16.1280670257331,1.35135135135136,0.883179446005622
22,44,151,2540,NA,1,27,NA,0.666666666666667,1.07441305212893,NA,0.666666666666667,1.07441305212893,1554.41176470588,1862.05864751646,10.2941176470588,19.7935368043086,0.666666666666664,1.07441305212892
23,45,152,2566,NA,1,26,NA,0.662251655629139,1.02362204724409,NA,0.662251655629139,1.02362204724409,1564.70588235294,1881.11909036505,10.2941176470588,19.0604428485935,0.662251655629137,1.02362204724409
24,46,153,2590,NA,1,24,NA,0.657894736842105,0.935307872174591,NA,0.657894736842105,0.935307872174591,1575,1898.71334530221,10.2941176470588,17.5942549371634,0.657894736842103,0.935307872174595
25,47,154,2614,NA,1,24,NA,0.65359477124183,0.926640926640927,NA,0.65359477124183,0.926640926640927,1585.29411764706,1916.30760023938,10.2941176470588,17.5942549371632,0.653594771241828,0.926640926640919
26,48,154,2638,NA,0,24,NA,0,0.918133129303749,NA,0,0.918133129303749,1585.29411764706,1933.90185517654,0,17.5942549371634,0,0.918133129303753
27,49,155,2656,NA,1,18,NA,0.649350649350649,0.682335102350265,NA,0.649350649350649,0.682335102350265,1595.58823529412,1947.09754637941,10.294117647059,13.1956912028727,0.649350649350662,0.682335102350274
28,50,155,2671,NA,0,15,NA,0,0.564759036144578,NA,0,0.564759036144578,1595.58823529412,1958.09395571514,0,10.9964093357269,0,0.564759036144566
29,51,156,NA,NA,1,NA,NA,0.645161290322581,NA,NA,0.645161290322581,NA,1605.88235294118,NA,10.2941176470586,NA,0.645161290322564,NA
30,52,156,NA,NA,0,NA,NA,0,NA,NA,0,NA,1605.88235294118,NA,0,NA,0,NA
31,53,157,NA,NA,1,NA,NA,0.641025641025641,NA,NA,0.641025641025641,NA,1616.17647058823,NA,10.2941176470588,NA,0.641025641025639,NA
32,54,157,NA,NA,0,NA,NA,0,NA,NA,0,NA,1616.17647058823,NA,0,NA,0,NA
33,55,157,NA,NA,0,NA,NA,0,NA,NA,0,NA,1616.17647058823,NA,0,NA,0,NA
34,56,158,NA,NA,1,NA,NA,0.636942675159236,NA,NA,0.636942675159236,NA,1626.47058823529,NA,10.2941176470588,NA,0.636942675159234,NA
35,57,158,NA,NA,0,NA,NA,0,NA,NA,0,NA,1626.47058823529,NA,0,NA,0,NA
36,58,158,NA,NA,0,NA,NA,0,NA,NA,0,NA,1626.47058823529,NA,0,NA,0,NA
37,59,158,NA,NA,0,NA,NA,0,NA,NA,0,NA,1626.47058823529,NA,0,NA,0,NA
38,60,159,NA,NA,1,NA,NA,0.632911392405063,NA,NA,0.632911392405063,NA,1636.76470588235,NA,10.2941176470588,NA,0.632911392405061,NA
39,61,159,NA,NA,0,NA,NA,0,NA,NA,0,NA,1636.76470588235,NA,0,NA,0,NA
40,62,159,NA,NA,0,NA,NA,0,NA,NA,0,NA,1636.76470588235,NA,0,NA,0,NA
41,63,159,NA,NA,0,NA,NA,0,NA,NA,0,NA,1636.76470588235,NA,0,NA,0,NA
42,64,159,NA,NA,0,NA,NA,0,NA,NA,0,NA,1636.76470588235,NA,0,NA,0,NA
43,65,159,NA,NA,0,NA,NA,0,NA,NA,0,NA,1636.76470588235,NA,0,NA,0,NA
44,66,160,NA,NA,1,NA,NA,0.628930817610063,NA,NA,0.628930817610063,NA,1647.05882352941,NA,10.2941176470588,NA,0.628930817610061,NA
45,67,160,NA,NA,0,NA,NA,0,NA,NA,0,NA,1647.05882352941,NA,0,NA,0,NA
46,68,160,NA,NA,0,NA,NA,0,NA,NA,0,NA,1647.05882352941,NA,0,NA,0,NA
47,69,160,NA,NA,0,NA,NA,0,NA,NA,0,NA,1647.05882352941,NA,0,NA,0,NA
48,70,160,NA,NA,0,NA,NA,0,NA,NA,0,NA,1647.05882352941,NA,0,NA,0,NA
49,71,160,NA,NA,0,NA,NA,0,NA,NA,0,NA,1647.05882352941,NA,0,NA,0,NA
50,72,160,NA,NA,0,NA,NA,0,NA,NA,0,NA,1647.05882352941,NA,0,NA,0,NA
51,73,161,NA,NA,1,NA,NA,0.625,NA,NA,0.625,NA,1657.35294117647,NA,10.294117647059,NA,0.625000000000012,NA
52,74,161,NA,NA,0,NA,NA,0,NA,NA,0,NA,1657.35294117647,NA,0,NA,0,NA
