"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
5,19,87,904,NA,1,59,NA,1.16279069767442,6.98224852071006,NA,1.16279069767442,6.98224852071006,435,506.24,5,33.04,1.16279069767442,6.98224852071005
6,20,89,955,NA,2,51,NA,2.29885057471264,5.64159292035398,NA,2.29885057471264,5.64159292035398,445,534.8,10,28.56,2.29885057471264,5.64159292035398
7,21,91,994,NA,2,39,NA,2.24719101123596,4.08376963350785,NA,2.24719101123596,4.08376963350785,455,556.64,10,21.84,2.24719101123596,4.08376963350786
8,22,92,1034,NA,1,40,NA,1.0989010989011,4.02414486921529,NA,1.0989010989011,4.02414486921529,460,579.04,5,22.4,1.0989010989011,4.02414486921529
9,23,93,1081,NA,1,47,NA,1.08695652173913,4.54545454545455,NA,1.08695652173913,4.54545454545455,465,605.36,5,26.3199999999999,1.08695652173913,4.54545454545453
10,24,94,1126,NA,1,45,NA,1.0752688172043,4.16281221091582,NA,1.0752688172043,4.16281221091582,470,630.56,5,25.1999999999999,1.0752688172043,4.16281221091581
11,25,95,1171,NA,1,45,NA,1.06382978723404,3.99644760213144,NA,1.06382978723404,3.99644760213144,475,655.76,5.00000000000006,25.2,1.06382978723405,3.99644760213145
12,26,96,1218,NA,1,47,NA,1.05263157894737,4.01366353543979,NA,1.05263157894737,4.01366353543979,480,682.08,5,26.3199999999999,1.05263157894737,4.01366353543979
13,27,97,1260,NA,1,42,NA,1.04166666666667,3.44827586206897,NA,1.04166666666667,3.44827586206897,485,705.6,5.00000000000006,23.5200000000001,1.04166666666668,3.44827586206898
14,28,99,1295,NA,2,35,NA,2.06185567010309,2.77777777777778,NA,2.06185567010309,2.77777777777778,495,725.2,9.99999999999994,19.5999999999999,2.06185567010308,2.77777777777777
15,29,100,1325,NA,1,30,NA,1.01010101010101,2.31660231660232,NA,1.01010101010101,2.31660231660232,500,742,5.00000000000006,16.8,1.01010101010102,2.31660231660231
16,30,101,1363,NA,1,38,NA,1,2.86792452830189,NA,1,2.86792452830189,505,763.28,5,21.28,1,2.86792452830188
17,31,103,1404,NA,2,41,NA,1.98019801980198,3.00807043286867,NA,1.98019801980198,3.00807043286867,515,786.24,10.0000000000001,22.96,1.98019801980199,3.00807043286868
18,32,103,1442,NA,0,38,NA,0,2.70655270655271,NA,0,2.70655270655271,515,807.52,0,21.2800000000001,0,2.70655270655272
19,33,104,1488,NA,1,46,NA,0.970873786407767,3.19001386962552,NA,0.970873786407767,3.19001386962552,520,833.28,5,25.76,0.970873786407767,3.19001386962552
20,34,105,1528,NA,1,40,NA,0.961538461538462,2.68817204301075,NA,0.961538461538462,2.68817204301075,525,855.68,5,22.4,0.961538461538461,2.68817204301075
21,35,107,1559,NA,2,31,NA,1.9047619047619,2.02879581151832,NA,1.9047619047619,2.02879581151832,535,873.04,10,17.3600000000001,1.9047619047619,2.02879581151834
22,36,108,1588,NA,1,29,NA,0.934579439252336,1.8601667735728,NA,0.934579439252336,1.8601667735728,540,889.28,4.99999999999989,16.2400000000001,0.934579439252315,1.86016677357282
23,37,109,1614,NA,1,26,NA,0.925925925925926,1.63727959697733,NA,0.925925925925926,1.63727959697733,545,903.84,5,14.5599999999999,0.925925925925926,1.63727959697732
24,38,110,1651,NA,1,37,NA,0.917431192660551,2.29244114002478,NA,0.917431192660551,2.29244114002478,550,924.56,5,20.72,0.917431192660551,2.29244114002479
25,39,111,NA,NA,1,NA,NA,0.909090909090909,NA,NA,0.909090909090909,NA,555,NA,5,NA,0.909090909090909,NA
26,40,113,NA,NA,2,NA,NA,1.8018018018018,NA,NA,1.8018018018018,NA,565,NA,10,NA,1.8018018018018,NA
27,41,114,NA,NA,1,NA,NA,0.884955752212389,NA,NA,0.884955752212389,NA,570,NA,5,NA,0.884955752212389,NA
28,42,115,NA,NA,1,NA,NA,0.87719298245614,NA,NA,0.87719298245614,NA,575,NA,5,NA,0.87719298245614,NA
29,43,116,NA,NA,1,NA,NA,0.869565217391304,NA,NA,0.869565217391304,NA,580,NA,5,NA,0.869565217391304,NA
30,44,117,NA,NA,1,NA,NA,0.862068965517241,NA,NA,0.862068965517241,NA,585,NA,5,NA,0.862068965517241,NA
31,45,118,NA,NA,1,NA,NA,0.854700854700855,NA,NA,0.854700854700855,NA,590,NA,5,NA,0.854700854700855,NA
32,46,119,NA,NA,1,NA,NA,0.847457627118644,NA,NA,0.847457627118644,NA,595,NA,5,NA,0.847457627118644,NA
33,47,119,NA,NA,0,NA,NA,0,NA,NA,0,NA,595,NA,0,NA,0,NA
34,48,120,NA,NA,1,NA,NA,0.840336134453782,NA,NA,0.840336134453782,NA,600,NA,5,NA,0.840336134453782,NA
35,49,120,NA,NA,0,NA,NA,0,NA,NA,0,NA,600,NA,0,NA,0,NA
36,50,120,NA,NA,0,NA,NA,0,NA,NA,0,NA,600,NA,0,NA,0,NA
37,51,121,NA,NA,1,NA,NA,0.833333333333333,NA,NA,0.833333333333333,NA,605,NA,5,NA,0.833333333333333,NA
38,52,121,NA,NA,0,NA,NA,0,NA,NA,0,NA,605,NA,0,NA,0,NA
39,53,121,NA,NA,0,NA,NA,0,NA,NA,0,NA,605,NA,0,NA,0,NA
40,54,122,NA,NA,1,NA,NA,0.826446280991736,NA,NA,0.826446280991736,NA,610,NA,5,NA,0.826446280991736,NA
41,55,122,NA,NA,0,NA,NA,0,NA,NA,0,NA,610,NA,0,NA,0,NA
42,56,122,NA,NA,0,NA,NA,0,NA,NA,0,NA,610,NA,0,NA,0,NA
