"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
17,37,160,2520,NA,2,50,NA,1.26582278481013,2.02429149797571,NA,1.26582278481013,2.02429149797571,354.198473282443,461.363636363636,4.42748091603056,9.15404040404042,1.26582278481013,2.02429149797571
18,38,162,2563,NA,2,43,NA,1.25,1.70634920634921,NA,1.25,1.70634920634921,358.625954198473,469.236111111111,4.4274809160305,7.87247474747471,1.24999999999999,1.7063492063492
19,39,163,2596,NA,1,33,NA,0.617283950617284,1.28755364806867,NA,0.617283950617284,1.28755364806867,360.839694656489,475.277777777778,2.21374045801525,6.04166666666669,0.61728395061728,1.28755364806867
20,40,165,2635,NA,2,39,NA,1.22699386503067,1.50231124807396,NA,1.22699386503067,1.50231124807396,365.267175572519,482.417929292929,4.4274809160305,7.1401515151515,1.22699386503067,1.50231124807396
21,41,167,2683,NA,2,48,NA,1.21212121212121,1.82163187855787,NA,1.21212121212121,1.82163187855787,369.69465648855,491.205808080808,4.42748091603056,8.78787878787881,1.21212121212122,1.82163187855788
22,42,168,2721,NA,1,38,NA,0.598802395209581,1.41632500931793,NA,0.598802395209581,1.41632500931793,371.908396946565,498.162878787879,2.21374045801525,6.95707070707067,0.598802395209577,1.41632500931792
23,43,170,NA,NA,2,NA,NA,1.19047619047619,NA,NA,1.19047619047619,NA,376.335877862595,NA,4.4274809160305,NA,1.19047619047618,NA
24,44,172,NA,NA,2,NA,NA,1.17647058823529,NA,NA,1.17647058823529,NA,380.763358778626,NA,4.4274809160305,NA,1.17647058823529,NA
25,45,173,NA,NA,1,NA,NA,0.581395348837209,NA,NA,0.581395348837209,NA,382.977099236641,NA,2.21374045801525,NA,0.581395348837205,NA
26,46,174,NA,NA,1,NA,NA,0.578034682080925,NA,NA,0.578034682080925,NA,385.190839694656,NA,2.21374045801531,NA,0.578034682080936,NA
27,47,174,NA,NA,0,NA,NA,0,NA,NA,0,NA,385.190839694656,NA,0,NA,0,NA
28,48,175,NA,NA,1,NA,NA,0.574712643678161,NA,NA,0.574712643678161,NA,387.404580152672,NA,2.21374045801531,NA,0.574712643678172,NA
29,49,176,NA,NA,1,NA,NA,0.571428571428571,NA,NA,0.571428571428571,NA,389.618320610687,NA,2.21374045801531,NA,0.571428571428582,NA
30,50,177,NA,NA,1,NA,NA,0.568181818181818,NA,NA,0.568181818181818,NA,391.832061068702,NA,2.21374045801525,NA,0.568181818181814,NA
31,51,177,NA,NA,0,NA,NA,0,NA,NA,0,NA,391.832061068702,NA,0,NA,0,NA
32,52,178,NA,NA,1,NA,NA,0.564971751412429,NA,NA,0.564971751412429,NA,394.045801526718,NA,2.21374045801531,NA,0.56497175141244,NA
33,53,178,NA,NA,0,NA,NA,0,NA,NA,0,NA,394.045801526718,NA,0,NA,0,NA
34,54,178,NA,NA,0,NA,NA,0,NA,NA,0,NA,394.045801526718,NA,0,NA,0,NA
35,55,179,NA,NA,1,NA,NA,0.561797752808989,NA,NA,0.561797752808989,NA,396.259541984733,NA,2.21374045801525,NA,0.561797752808985,NA
36,56,179,NA,NA,0,NA,NA,0,NA,NA,0,NA,396.259541984733,NA,0,NA,0,NA
37,57,180,NA,NA,1,NA,NA,0.558659217877095,NA,NA,0.558659217877095,NA,398.473282442748,NA,2.21374045801531,NA,0.558659217877105,NA
38,58,180,NA,NA,0,NA,NA,0,NA,NA,0,NA,398.473282442748,NA,0,NA,0,NA
39,59,180,NA,NA,0,NA,NA,0,NA,NA,0,NA,398.473282442748,NA,0,NA,0,NA
40,60,180,NA,NA,0,NA,NA,0,NA,NA,0,NA,398.473282442748,NA,0,NA,0,NA
41,61,180,NA,NA,0,NA,NA,0,NA,NA,0,NA,398.473282442748,NA,0,NA,0,NA
42,62,181,NA,NA,1,NA,NA,0.555555555555556,NA,NA,0.555555555555556,NA,400.687022900763,NA,2.21374045801525,NA,0.555555555555552,NA
43,63,181,NA,NA,0,NA,NA,0,NA,NA,0,NA,400.687022900763,NA,0,NA,0,NA
