"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-11,6,149,3571,3125,34,421,367,29.5652173913043,13.3650793650794,13.3067440174039,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,208,4103,3609,59,532,484,39.5973154362416,14.8977877345281,15.488,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,276,4702,4045,68,599,436,32.6923076923077,14.5990738484036,12.0809088390136,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,371,5357,4371,95,655,326,34.4202898550725,13.9302424500213,8.05933250927071,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,441,5913,5529,70,556,1158,18.8679245283019,10.3789434384917,26.4927934111187,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,511,6392,6185,70,479,656,15.8730158730159,8.10079485878573,11.864713329716,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,612,6917,6968,101,525,783,19.7651663405088,8.21339173967459,12.6596604688763,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,663,7438,7694,51,521,726,8.33333333333333,7.53216712447593,10.4190585533869,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,718,8058,8225,55,620,531,8.29562594268477,8.33557407905351,6.90148167403171,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,777,8649,8936,59,591,711,8.21727019498607,7.3343261355175,8.64437689969605,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,830,9246,9472,53,597,536,6.82110682110682,6.90253208463406,5.99820948970457,NA,NA,NA,NA,NA,NA,NA,NA
0,17,862,9768,10032,32,522,560,3.85542168674699,5.64568462037638,5.91216216216216,NA,NA,10032,10032,560,560,NA,NA
1,18,882,10173,NA,20,405,NA,2.32018561484919,4.14619164619165,NA,2.32018561484919,4.14619164619165,10264.7610208817,10447.9459459459,232.761020881671,415.945945945947,2.3201856148492,4.14619164619165
2,19,886,10578,NA,4,405,NA,0.453514739229025,3.98112651135358,NA,0.453514739229025,3.98112651135358,10311.313225058,10863.8918918919,46.5522041763343,415.945945945947,0.453514739229027,3.98112651135359
3,20,914,11056,NA,28,478,NA,3.16027088036117,4.51881262998676,NA,3.16027088036117,4.51881262998676,10637.1786542923,11354.8108108108,325.865429234338,490.91891891892,3.16027088036117,4.51881262998678
4,21,928,11523,NA,14,467,NA,1.53172866520788,4.2239507959479,NA,1.53172866520788,4.2239507959479,10800.1113689095,11834.4324324324,162.932714617169,479.621621621622,1.53172866520787,4.2239507959479
5,22,941,11982,NA,13,459,NA,1.40086206896552,3.98333767248113,NA,1.40086206896552,3.98333767248113,10951.4060324826,12305.8378378378,151.294663573086,471.405405405407,1.40086206896552,3.98333767248114
6,23,954,12462,NA,13,480,NA,1.38150903294368,4.00600901352028,NA,1.38150903294368,4.00600901352028,11102.7006960557,12798.8108108108,151.294663573086,492.972972972973,1.38150903294368,4.00600901352028
7,24,962,12894,NA,8,432,NA,0.838574423480084,3.46653827636014,NA,0.838574423480084,3.46653827636014,11195.8051044084,13242.4864864865,93.1044083526667,443.675675675677,0.83857442348007,3.46653827636014
8,25,971,13254,NA,9,360,NA,0.935550935550936,2.7919962773383,NA,0.935550935550936,2.7919962773383,11300.5475638051,13612.2162162162,104.742459396752,369.72972972973,0.935550935550935,2.7919962773383
9,26,981,13557,NA,10,303,NA,1.02986611740474,2.28610230873699,NA,1.02986611740474,2.28610230873699,11416.9280742459,13923.4054054054,116.380510440837,311.189189189188,1.02986611740475,2.28610230873698
10,27,992,13941,NA,11,384,NA,1.12130479102956,2.83248506306705,NA,1.12130479102956,2.83248506306705,11544.9466357309,14317.7837837838,128.01856148492,394.37837837838,1.12130479102957,2.83248506306706
11,28,1010,14361,NA,18,420,NA,1.81451612903226,3.0126963632451,NA,1.81451612903226,3.0126963632451,11754.4315545244,14749.1351351351,209.484918793503,431.351351351352,1.81451612903226,3.01269636324511
12,29,1020,14756,NA,10,395,NA,0.99009900990099,2.75050483949586,NA,0.99009900990099,2.75050483949586,11870.8120649652,15154.8108108108,116.380510440835,405.675675675677,0.990099009900986,2.75050483949586
13,30,1038,15226,NA,18,470,NA,1.76470588235294,3.18514502575224,NA,1.76470588235294,3.18514502575224,12080.2969837587,15637.5135135135,209.484918793503,482.702702702703,1.76470588235294,3.18514502575224
14,31,1049,15635,NA,11,409,NA,1.0597302504817,2.68619466701694,NA,1.0597302504817,2.68619466701694,12208.3155452436,16057.5675675676,128.018561484918,420.054054054053,1.05973025048169,2.68619466701694
15,32,1057,15950,NA,8,315,NA,0.762631077216397,2.01471058522546,NA,0.762631077216397,2.01471058522546,12301.4199535963,16381.0810810811,93.1044083526667,323.513513513515,0.762631077216384,2.01471058522546
16,33,1066,16247,NA,9,297,NA,0.851466414380322,1.86206896551724,NA,0.851466414380322,1.86206896551724,12406.162412993,16686.1081081081,104.742459396752,305.027027027027,0.851466414380321,1.86206896551724
17,34,1077,16514,NA,11,267,NA,1.03189493433396,1.6433803163661,NA,1.03189493433396,1.6433803163661,12534.180974478,16960.3243243243,128.018561484918,274.216216216217,1.03189493433395,1.6433803163661
18,35,1090,NA,NA,13,NA,NA,1.20705663881151,NA,NA,1.20705663881151,NA,12685.475638051,NA,151.294663573086,NA,1.20705663881151,NA
19,36,1100,NA,NA,10,NA,NA,0.917431192660551,NA,NA,0.917431192660551,NA,12801.8561484919,NA,116.380510440835,NA,0.917431192660547,NA
20,37,1118,NA,NA,18,NA,NA,1.63636363636364,NA,NA,1.63636363636364,NA,13011.3410672854,NA,209.484918793503,NA,1.63636363636364,NA
21,38,1130,NA,NA,12,NA,NA,1.07334525939177,NA,NA,1.07334525939177,NA,13150.9976798144,NA,139.656612529003,NA,1.07334525939178,NA
22,39,1139,NA,NA,9,NA,NA,0.79646017699115,NA,NA,0.79646017699115,NA,13255.7401392111,NA,104.742459396752,NA,0.79646017699115,NA
23,40,1154,NA,NA,15,NA,NA,1.31694468832309,NA,NA,1.31694468832309,NA,13430.3109048724,NA,174.570765661252,NA,1.31694468832309,NA
24,41,1166,NA,NA,12,NA,NA,1.03986135181976,NA,NA,1.03986135181976,NA,13569.9675174014,NA,139.656612529001,NA,1.03986135181975,NA
25,42,1176,NA,NA,10,NA,NA,0.857632933104631,NA,NA,0.857632933104631,NA,13686.3480278422,NA,116.380510440837,NA,0.857632933104641,NA
26,43,1187,NA,NA,11,NA,NA,0.935374149659864,NA,NA,0.935374149659864,NA,13814.3665893271,NA,128.01856148492,NA,0.935374149659871,NA
27,44,1198,NA,NA,11,NA,NA,0.92670598146588,NA,NA,0.92670598146588,NA,13942.3851508121,NA,128.018561484918,NA,0.926705981465874,NA
28,45,1207,NA,NA,9,NA,NA,0.751252086811352,NA,NA,0.751252086811352,NA,14047.1276102088,NA,104.742459396752,NA,0.751252086811352,NA
29,46,1213,NA,NA,6,NA,NA,0.497100248550124,NA,NA,0.497100248550124,NA,14116.9559164733,NA,69.8283062645005,NA,0.49710024855012,NA
30,47,1218,NA,NA,5,NA,NA,0.412201154163232,NA,NA,0.412201154163232,NA,14175.1461716937,NA,58.1902552204174,NA,0.41220115416323,NA
31,48,1224,NA,NA,6,NA,NA,0.492610837438424,NA,NA,0.492610837438424,NA,14244.9744779582,NA,69.8283062645023,NA,0.492610837438432,NA
32,49,1229,NA,NA,5,NA,NA,0.408496732026144,NA,NA,0.408496732026144,NA,14303.1647331786,NA,58.1902552204174,NA,0.408496732026142,NA
33,50,1232,NA,NA,3,NA,NA,0.244100895036615,NA,NA,0.244100895036615,NA,14338.0788863109,NA,34.9141531322512,NA,0.244100895036619,NA
34,51,1236,NA,NA,4,NA,NA,0.324675324675325,NA,NA,0.324675324675325,NA,14384.6310904872,NA,46.5522041763343,NA,0.324675324675326,NA
35,52,1240,NA,NA,4,NA,NA,0.323624595469256,NA,NA,0.323624595469256,NA,14431.1832946636,NA,46.5522041763343,NA,0.323624595469257,NA
36,53,1243,NA,NA,3,NA,NA,0.241935483870968,NA,NA,0.241935483870968,NA,14466.0974477958,NA,34.9141531322512,NA,0.241935483870972,NA
37,54,1246,NA,NA,3,NA,NA,0.241351568785197,NA,NA,0.241351568785197,NA,14501.0116009281,NA,34.9141531322512,NA,0.241351568785201,NA
38,55,1249,NA,NA,3,NA,NA,0.240770465489567,NA,NA,0.240770465489567,NA,14535.9257540603,NA,34.9141531322493,NA,0.240770465489558,NA
