"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
11,26,1661,22386,NA,17,608,NA,1.03406326034063,2.79180824685462,NA,1.03406326034063,2.79180824685462,19528.1094224924,25446.7851002865,199.866261398176,691.130409227833,1.03406326034063,2.79180824685464
12,27,1679,22899,NA,18,513,NA,1.08368452739314,2.29161082819619,NA,1.08368452739314,2.29161082819619,19739.7325227964,26029.9263830725,211.62310030395,583.141282785982,1.08368452739313,2.29161082819619
13,28,1710,23547,NA,31,648,NA,1.84633710541989,2.82981789597799,NA,1.84633710541989,2.82981789597799,20104.1945288754,26766.5258981706,364.462006079029,736.599515098082,1.8463371054199,2.82981789597799
14,29,1727,24257,NA,17,710,NA,0.994152046783626,3.01524610353761,NA,0.994152046783626,3.01524610353761,20304.0607902736,27573.6025273676,199.86626139818,807.076629196974,0.994152046783642,3.01524610353761
15,30,1757,24924,NA,30,667,NA,1.73711638679792,2.74972172980995,NA,1.73711638679792,2.74972172980995,20656.7659574468,28331.799867754,352.705167173255,758.197340386454,1.73711638679793,2.74972172980996
16,31,1776,NA,NA,19,NA,NA,1.08138873079112,NA,NA,1.08138873079112,NA,20880.1458966565,NA,223.379939209724,NA,1.08138873079111,NA
17,32,1789,NA,NA,13,NA,NA,0.731981981981982,NA,NA,0.731981981981982,NA,21032.9848024316,NA,152.838905775079,NA,0.731981981981997,NA
18,33,1804,NA,NA,15,NA,NA,0.838457238680827,NA,NA,0.838457238680827,NA,21209.3373860182,NA,176.352583586628,NA,0.838457238680834,NA
19,34,1824,NA,NA,20,NA,NA,1.10864745011086,NA,NA,1.10864745011086,NA,21444.4741641337,NA,235.136778115499,NA,1.10864745011085,NA
20,35,1845,NA,NA,21,NA,NA,1.15131578947368,NA,NA,1.15131578947368,NA,21691.367781155,NA,246.89361702128,NA,1.1513157894737,NA
21,36,1863,NA,NA,18,NA,NA,0.975609756097561,NA,NA,0.975609756097561,NA,21902.990881459,NA,211.62310030395,NA,0.975609756097555,NA
22,37,1892,NA,NA,29,NA,NA,1.55662909286098,NA,NA,1.55662909286098,NA,22243.9392097265,NA,340.948328267477,NA,1.55662909286098,NA
23,38,1913,NA,NA,21,NA,NA,1.10993657505285,NA,NA,1.10993657505285,NA,22490.8328267477,NA,246.893617021276,NA,1.10993657505285,NA
24,39,1929,NA,NA,16,NA,NA,0.836382645060115,NA,NA,0.836382645060115,NA,22678.9422492401,NA,188.109422492402,NA,0.836382645060117,NA
25,40,1954,NA,NA,25,NA,NA,1.29600829445308,NA,NA,1.29600829445308,NA,22972.8632218845,NA,293.920972644377,NA,1.29600829445308,NA
26,41,1974,NA,NA,20,NA,NA,1.02354145342886,NA,NA,1.02354145342886,NA,23208,NA,235.136778115502,NA,1.02354145342887,NA
27,42,1992,NA,NA,18,NA,NA,0.911854103343465,NA,NA,0.911854103343465,NA,23419.623100304,NA,211.623100303954,NA,0.911854103343475,NA
28,43,2009,NA,NA,17,NA,NA,0.853413654618474,NA,NA,0.853413654618474,NA,23619.4893617021,NA,199.86626139818,NA,0.853413654618488,NA
29,44,2027,NA,NA,18,NA,NA,0.895968143354903,NA,NA,0.895968143354903,NA,23831.1124620061,NA,211.623100303954,NA,0.895968143354913,NA
30,45,2044,NA,NA,17,NA,NA,0.838677849037987,NA,NA,0.838677849037987,NA,24030.9787234043,NA,199.86626139818,NA,0.838677849038,NA
31,46,2053,NA,NA,9,NA,NA,0.440313111545988,NA,NA,0.440313111545988,NA,24136.7902735563,NA,105.811550151979,NA,0.440313111546001,NA
32,47,2062,NA,NA,9,NA,NA,0.438382854359474,NA,NA,0.438382854359474,NA,24242.6018237082,NA,105.811550151975,NA,0.438382854359471,NA
33,48,2073,NA,NA,11,NA,NA,0.533462657613967,NA,NA,0.533462657613967,NA,24371.9270516718,NA,129.325227963524,NA,0.533462657613957,NA
34,49,2081,NA,NA,8,NA,NA,0.385914134105162,NA,NA,0.385914134105162,NA,24465.981762918,NA,94.0547112462009,NA,0.385914134105162,NA
35,50,2086,NA,NA,5,NA,NA,0.240269101393561,NA,NA,0.240269101393561,NA,24524.7659574468,NA,58.7841945288747,NA,0.240269101393558,NA
