"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-4,12,5,33,503,1,4,0,25,13.7931034482759,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,5,38,594,0,5,91,0,15.1515151515152,18.0914512922465,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,6,44,705,1,6,111,20,15.7894736842105,18.6868686868687,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,6,48,735,0,4,30,0,9.09090909090909,4.25531914893617,NA,NA,NA,NA,NA,NA,NA,NA
0,16,7,52,804,1,4,69,16.6666666666667,8.33333333333333,9.38775510204082,NA,NA,804,804,69,69,NA,NA
1,17,7,56,NA,0,4,NA,0,7.69230769230769,NA,0,7.69230769230769,804,865.846153846154,0,61.8461538461538,0,7.69230769230769
2,18,7,61,NA,0,5,NA,0,8.92857142857143,NA,0,8.92857142857143,804,943.153846153846,0,77.3076923076923,0,8.92857142857142
3,19,7,66,NA,0,5,NA,0,8.19672131147541,NA,0,8.19672131147541,804,1020.46153846154,0,77.3076923076924,0,8.19672131147542
4,20,7,70,NA,0,4,NA,0,6.06060606060606,NA,0,6.06060606060606,804,1082.30769230769,0,61.8461538461537,0,6.06060606060605
5,21,8,75,NA,1,5,NA,14.2857142857143,7.14285714285714,NA,14.2857142857143,7.14285714285714,918.857142857143,1159.61538461538,114.857142857143,77.3076923076922,14.2857142857143,7.14285714285713
6,22,8,80,NA,0,5,NA,0,6.66666666666667,NA,0,6.66666666666667,918.857142857143,1236.92307692308,0,77.3076923076924,0,6.66666666666667
7,23,8,83,NA,0,3,NA,0,3.75,NA,0,3.75,918.857142857143,1283.30769230769,0,46.3846153846155,0,3.75000000000001
8,24,8,86,NA,0,3,NA,0,3.6144578313253,NA,0,3.6144578313253,918.857142857143,1329.69230769231,0,46.3846153846155,0,3.61445783132531
9,25,8,90,NA,0,4,NA,0,4.65116279069767,NA,0,4.65116279069767,918.857142857143,1391.53846153846,0,61.846153846154,0,4.65116279069769
10,26,8,94,NA,0,4,NA,0,4.44444444444444,NA,0,4.44444444444444,918.857142857143,1453.38461538462,0,61.846153846154,0,4.44444444444446
11,27,8,98,NA,0,4,NA,0,4.25531914893617,NA,0,4.25531914893617,918.857142857143,1515.23076923077,0,61.846153846154,0,4.25531914893618
12,28,8,101,NA,0,3,NA,0,3.06122448979592,NA,0,3.06122448979592,918.857142857143,1561.61538461538,0,46.3846153846152,0,3.06122448979591
13,29,8,105,NA,0,4,NA,0,3.96039603960396,NA,0,3.96039603960396,918.857142857143,1623.46153846154,0,61.8461538461538,0,3.96039603960396
14,30,8,108,NA,0,3,NA,0,2.85714285714286,NA,0,2.85714285714286,918.857142857143,1669.84615384615,0,46.3846153846152,0,2.85714285714285
15,31,9,110,NA,1,2,NA,12.5,1.85185185185185,NA,12.5,1.85185185185185,1033.71428571429,1700.76923076923,114.857142857143,30.9230769230771,12.5,1.85185185185186
16,32,9,113,NA,0,3,NA,0,2.72727272727273,NA,0,2.72727272727273,1033.71428571429,1747.15384615385,0,46.3846153846155,0,2.72727272727273
17,33,9,117,NA,0,4,NA,0,3.53982300884956,NA,0,3.53982300884956,1033.71428571429,1809,0,61.846153846154,0,3.53982300884957
18,34,9,120,NA,0,3,NA,0,2.56410256410256,NA,0,2.56410256410256,1033.71428571429,1855.38461538462,0,46.3846153846152,0,2.56410256410256
19,35,9,124,NA,0,4,NA,0,3.33333333333333,NA,0,3.33333333333333,1033.71428571429,1917.23076923077,0,61.846153846154,0,3.33333333333334
20,36,9,127,NA,0,3,NA,0,2.41935483870968,NA,0,2.41935483870968,1033.71428571429,1963.61538461539,0,46.3846153846155,0,2.41935483870968
21,37,9,130,NA,0,3,NA,0,2.36220472440945,NA,0,2.36220472440945,1033.71428571429,2010,0,46.3846153846152,0,2.36220472440944
22,38,9,132,NA,0,2,NA,0,1.53846153846154,NA,0,1.53846153846154,1033.71428571429,2040.92307692308,0,30.9230769230769,0,1.53846153846154
23,39,9,134,NA,0,2,NA,0,1.51515151515152,NA,0,1.51515151515152,1033.71428571429,2071.84615384615,0,30.9230769230771,0,1.51515151515152
24,40,9,137,NA,0,3,NA,0,2.23880597014925,NA,0,2.23880597014925,1033.71428571429,2118.23076923077,0,46.3846153846152,0,2.23880597014925
25,41,9,140,NA,0,3,NA,0,2.18978102189781,NA,0,2.18978102189781,1033.71428571429,2164.61538461539,0,46.3846153846157,0,2.18978102189782
26,42,10,143,NA,1,3,NA,11.1111111111111,2.14285714285714,NA,11.1111111111111,2.14285714285714,1148.57142857143,2211,114.857142857143,46.3846153846152,11.1111111111111,2.14285714285714
27,43,10,146,NA,0,3,NA,0,2.0979020979021,NA,0,2.0979020979021,1148.57142857143,2257.38461538462,0,46.3846153846157,0,2.09790209790211
28,44,10,147,NA,0,1,NA,0,0.684931506849315,NA,0,0.684931506849315,1148.57142857143,2272.84615384616,0,15.4615384615386,0,0.684931506849319
29,45,10,150,NA,0,3,NA,0,2.04081632653061,NA,0,2.04081632653061,1148.57142857143,2319.23076923077,0,46.3846153846152,0,2.0408163265306
30,46,10,152,NA,0,2,NA,0,1.33333333333333,NA,0,1.33333333333333,1148.57142857143,2350.15384615385,0,30.9230769230771,0,1.33333333333334
31,47,10,155,NA,0,3,NA,0,1.97368421052632,NA,0,1.97368421052632,1148.57142857143,2396.53846153846,0,46.3846153846152,0,1.97368421052631
32,48,10,157,NA,0,2,NA,0,1.29032258064516,NA,0,1.29032258064516,1148.57142857143,2427.46153846154,0,30.9230769230771,0,1.29032258064517
33,49,10,159,NA,0,2,NA,0,1.27388535031847,NA,0,1.27388535031847,1148.57142857143,2458.38461538462,0,30.9230769230771,0,1.27388535031848
34,50,10,161,NA,0,2,NA,0,1.25786163522013,NA,0,1.25786163522013,1148.57142857143,2489.30769230769,0,30.9230769230771,0,1.25786163522013
35,51,10,162,NA,0,1,NA,0,0.62111801242236,NA,0,0.62111801242236,1148.57142857143,2504.76923076923,0,15.4615384615381,0,0.621118012422346
36,52,10,164,NA,0,2,NA,0,1.23456790123457,NA,0,1.23456790123457,1148.57142857143,2535.69230769231,0,30.9230769230771,0,1.23456790123458
37,53,10,166,NA,0,2,NA,0,1.21951219512195,NA,0,1.21951219512195,1148.57142857143,2566.61538461539,0,30.9230769230771,0,1.21951219512196
38,54,10,167,NA,0,1,NA,0,0.602409638554217,NA,0,0.602409638554217,1148.57142857143,2582.07692307693,0,15.4615384615386,0,0.60240963855422
39,55,10,169,NA,0,2,NA,0,1.19760479041916,NA,0,1.19760479041916,1148.57142857143,2613,0,30.9230769230771,0,1.19760479041917
40,56,10,170,NA,0,1,NA,0,0.591715976331361,NA,0,0.591715976331361,1148.57142857143,2628.46153846154,0,15.4615384615386,0,0.591715976331365
41,57,10,171,NA,0,1,NA,0,0.588235294117647,NA,0,0.588235294117647,1148.57142857143,2643.92307692308,0,15.4615384615386,0,0.588235294117651
42,58,10,172,NA,0,1,NA,0,0.584795321637427,NA,0,0.584795321637427,1148.57142857143,2659.38461538462,0,15.4615384615381,0,0.584795321637413
43,59,10,173,NA,0,1,NA,0,0.581395348837209,NA,0,0.581395348837209,1148.57142857143,2674.84615384616,0,15.4615384615386,0,0.581395348837213
44,60,10,175,NA,0,2,NA,0,1.15606936416185,NA,0,1.15606936416185,1148.57142857143,2705.76923076923,0,30.9230769230771,0,1.15606936416186
45,61,10,176,NA,0,1,NA,0,0.571428571428571,NA,0,0.571428571428571,1148.57142857143,2721.23076923077,0,15.4615384615386,0,0.571428571428575
46,62,10,177,NA,0,1,NA,0,0.568181818181818,NA,0,0.568181818181818,1148.57142857143,2736.69230769231,0,15.4615384615381,0,0.568181818181805
47,63,10,178,NA,0,1,NA,0,0.564971751412429,NA,0,0.564971751412429,1148.57142857143,2752.15384615385,0,15.4615384615386,0,0.564971751412433
48,64,10,178,NA,0,0,NA,0,0,NA,0,0,1148.57142857143,2752.15384615385,0,0,0,0
49,65,10,179,NA,0,1,NA,0,0.561797752808989,NA,0,0.561797752808989,1148.57142857143,2767.61538461539,0,15.4615384615381,0,0.561797752808976
50,66,10,180,NA,0,1,NA,0,0.558659217877095,NA,0,0.558659217877095,1148.57142857143,2783.07692307693,0,15.4615384615386,0,0.558659217877098
51,67,10,181,NA,0,1,NA,0,0.555555555555556,NA,0,0.555555555555556,1148.57142857143,2798.53846153846,0,15.4615384615386,0,0.555555555555559
52,68,10,182,NA,0,1,NA,0,0.552486187845304,NA,0,0.552486187845304,1148.57142857143,2814,0,15.4615384615386,0,0.552486187845307
53,69,10,182,NA,0,0,NA,0,0,NA,0,0,1148.57142857143,2814,0,0,0,0
54,70,10,183,NA,0,1,NA,0,0.549450549450549,NA,0,0.549450549450549,1148.57142857143,2829.46153846154,0,15.4615384615386,0,0.549450549450553
55,71,10,183,NA,0,0,NA,0,0,NA,0,0,1148.57142857143,2829.46153846154,0,0,0,0
56,72,10,184,NA,0,1,NA,0,0.546448087431694,NA,0,0.546448087431694,1148.57142857143,2844.92307692308,0,15.4615384615386,0,0.546448087431697
57,73,10,185,NA,0,1,NA,0,0.543478260869565,NA,0,0.543478260869565,1148.57142857143,2860.38461538462,0,15.4615384615381,0,0.543478260869552
58,74,10,185,NA,0,0,NA,0,0,NA,0,0,1148.57142857143,2860.38461538462,0,0,0,0
59,75,10,186,NA,0,1,NA,0,0.540540540540541,NA,0,0.540540540540541,1148.57142857143,2875.84615384616,0,15.4615384615381,0,0.540540540540528
60,76,10,186,NA,0,0,NA,0,0,NA,0,0,1148.57142857143,2875.84615384616,0,0,0,0
61,77,10,187,NA,0,1,NA,0,0.537634408602151,NA,0,0.537634408602151,1148.57142857143,2891.30769230769,0,15.4615384615386,0,0.537634408602154
62,78,10,187,NA,0,0,NA,0,0,NA,0,0,1148.57142857143,2891.30769230769,0,0,0,0
63,79,10,187,NA,0,0,NA,0,0,NA,0,0,1148.57142857143,2891.30769230769,0,0,0,0
64,80,10,188,NA,0,1,NA,0,0.53475935828877,NA,0,0.53475935828877,1148.57142857143,2906.76923076923,0,15.4615384615386,0,0.534759358288773
65,81,10,188,NA,0,0,NA,0,0,NA,0,0,1148.57142857143,2906.76923076923,0,0,0,0
66,82,11,189,NA,1,1,NA,10,0.531914893617021,NA,10,0.531914893617021,1263.42857142857,2922.23076923077,114.857142857143,15.4615384615381,10,0.531914893617009
67,83,11,189,NA,0,0,NA,0,0,NA,0,0,1263.42857142857,2922.23076923077,0,0,0,0
68,84,11,189,NA,0,0,NA,0,0,NA,0,0,1263.42857142857,2922.23076923077,0,0,0,0
69,85,11,190,NA,0,1,NA,0,0.529100529100529,NA,0,0.529100529100529,1263.42857142857,2937.69230769231,0,15.4615384615386,0,0.529100529100532
70,86,11,190,NA,0,0,NA,0,0,NA,0,0,1263.42857142857,2937.69230769231,0,0,0,0
71,87,11,190,NA,0,0,NA,0,0,NA,0,0,1263.42857142857,2937.69230769231,0,0,0,0
72,88,11,190,NA,0,0,NA,0,0,NA,0,0,1263.42857142857,2937.69230769231,0,0,0,0
73,89,11,190,NA,0,0,NA,0,0,NA,0,0,1263.42857142857,2937.69230769231,0,0,0,0
74,90,11,191,NA,0,1,NA,0,0.526315789473684,NA,0,0.526315789473684,1263.42857142857,2953.15384615385,0,15.4615384615386,0,0.526315789473688
75,91,11,191,NA,0,0,NA,0,0,NA,0,0,1263.42857142857,2953.15384615385,0,0,0,0
76,92,11,191,NA,0,0,NA,0,0,NA,0,0,1263.42857142857,2953.15384615385,0,0,0,0
77,93,11,191,NA,0,0,NA,0,0,NA,0,0,1263.42857142857,2953.15384615385,0,0,0,0
78,94,11,192,NA,0,1,NA,0,0.523560209424084,NA,0,0.523560209424084,1263.42857142857,2968.61538461539,0,15.4615384615381,0,0.523560209424072
79,95,11,192,NA,0,0,NA,0,0,NA,0,0,1263.42857142857,2968.61538461539,0,0,0,0
80,96,11,192,NA,0,0,NA,0,0,NA,0,0,1263.42857142857,2968.61538461539,0,0,0,0
81,97,11,192,NA,0,0,NA,0,0,NA,0,0,1263.42857142857,2968.61538461539,0,0,0,0
82,98,11,193,NA,0,1,NA,0,0.520833333333333,NA,0,0.520833333333333,1263.42857142857,2984.07692307692,0,15.4615384615381,0,0.520833333333321
83,99,11,193,NA,0,0,NA,0,0,NA,0,0,1263.42857142857,2984.07692307692,0,0,0,0
84,100,11,193,NA,0,0,NA,0,0,NA,0,0,1263.42857142857,2984.07692307692,0,0,0,0
85,101,11,193,NA,0,0,NA,0,0,NA,0,0,1263.42857142857,2984.07692307692,0,0,0,0
86,102,11,194,NA,0,1,NA,0,0.518134715025907,NA,0,0.518134715025907,1263.42857142857,2999.53846153846,0,15.4615384615386,0,0.51813471502591
87,103,11,194,NA,0,0,NA,0,0,NA,0,0,1263.42857142857,2999.53846153846,0,0,0,0
88,104,11,194,NA,0,0,NA,0,0,NA,0,0,1263.42857142857,2999.53846153846,0,0,0,0
89,105,11,194,NA,0,0,NA,0,0,NA,0,0,1263.42857142857,2999.53846153846,0,0,0,0
90,106,11,194,NA,0,0,NA,0,0,NA,0,0,1263.42857142857,2999.53846153846,0,0,0,0
91,107,11,194,NA,0,0,NA,0,0,NA,0,0,1263.42857142857,2999.53846153846,0,0,0,0
92,108,11,194,NA,0,0,NA,0,0,NA,0,0,1263.42857142857,2999.53846153846,0,0,0,0
93,109,11,195,NA,0,1,NA,0,0.515463917525773,NA,0,0.515463917525773,1263.42857142857,3015,0,15.4615384615386,0,0.515463917525776
94,110,11,195,NA,0,0,NA,0,0,NA,0,0,1263.42857142857,3015,0,0,0,0
95,111,11,195,NA,0,0,NA,0,0,NA,0,0,1263.42857142857,3015,0,0,0,0
96,112,12,195,NA,1,0,NA,9.09090909090909,0,NA,9.09090909090909,0,1378.28571428571,3015,114.857142857143,0,9.09090909090908,0
97,113,12,196,NA,0,1,NA,0,0.512820512820513,NA,0,0.512820512820513,1378.28571428571,3030.46153846154,0,15.4615384615386,0,0.512820512820516
98,114,12,196,NA,0,0,NA,0,0,NA,0,0,1378.28571428571,3030.46153846154,0,0,0,0
99,115,12,196,NA,0,0,NA,0,0,NA,0,0,1378.28571428571,3030.46153846154,0,0,0,0
100,116,12,196,NA,0,0,NA,0,0,NA,0,0,1378.28571428571,3030.46153846154,0,0,0,0
101,117,12,196,NA,0,0,NA,0,0,NA,0,0,1378.28571428571,3030.46153846154,0,0,0,0
102,118,12,196,NA,0,0,NA,0,0,NA,0,0,1378.28571428571,3030.46153846154,0,0,0,0
103,119,12,196,NA,0,0,NA,0,0,NA,0,0,1378.28571428571,3030.46153846154,0,0,0,0
104,120,12,197,NA,0,1,NA,0,0.510204081632653,NA,0,0.510204081632653,1378.28571428571,3045.92307692308,0,15.4615384615381,0,0.510204081632641
105,121,12,197,NA,0,0,NA,0,0,NA,0,0,1378.28571428571,3045.92307692308,0,0,0,0
106,122,12,197,NA,0,0,NA,0,0,NA,0,0,1378.28571428571,3045.92307692308,0,0,0,0
107,123,12,197,NA,0,0,NA,0,0,NA,0,0,1378.28571428571,3045.92307692308,0,0,0,0
108,124,12,197,NA,0,0,NA,0,0,NA,0,0,1378.28571428571,3045.92307692308,0,0,0,0
109,125,12,197,NA,0,0,NA,0,0,NA,0,0,1378.28571428571,3045.92307692308,0,0,0,0
110,126,12,198,NA,0,1,NA,0,0.50761421319797,NA,0,0.50761421319797,1378.28571428571,3061.38461538462,0,15.4615384615381,0,0.507614213197958
111,127,12,198,NA,0,0,NA,0,0,NA,0,0,1378.28571428571,3061.38461538462,0,0,0,0
112,128,12,198,NA,0,0,NA,0,0,NA,0,0,1378.28571428571,3061.38461538462,0,0,0,0
113,129,12,198,NA,0,0,NA,0,0,NA,0,0,1378.28571428571,3061.38461538462,0,0,0,0
114,130,12,198,NA,0,0,NA,0,0,NA,0,0,1378.28571428571,3061.38461538462,0,0,0,0
115,131,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,1378.28571428571,NA,0,NA,0,NA
116,132,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,1378.28571428571,NA,0,NA,0,NA
117,133,12,NA,NA,0,NA,NA,0,NA,NA,0,NA,1378.28571428571,NA,0,NA,0,NA
118,134,13,NA,NA,1,NA,NA,8.33333333333333,NA,NA,8.33333333333333,NA,1493.14285714286,NA,114.857142857143,NA,8.33333333333332,NA
119,135,13,NA,NA,0,NA,NA,0,NA,NA,0,NA,1493.14285714286,NA,0,NA,0,NA
120,136,13,NA,NA,0,NA,NA,0,NA,NA,0,NA,1493.14285714286,NA,0,NA,0,NA
121,137,13,NA,NA,0,NA,NA,0,NA,NA,0,NA,1493.14285714286,NA,0,NA,0,NA
122,138,13,NA,NA,0,NA,NA,0,NA,NA,0,NA,1493.14285714286,NA,0,NA,0,NA
123,139,13,NA,NA,0,NA,NA,0,NA,NA,0,NA,1493.14285714286,NA,0,NA,0,NA
124,140,13,NA,NA,0,NA,NA,0,NA,NA,0,NA,1493.14285714286,NA,0,NA,0,NA
125,141,13,NA,NA,0,NA,NA,0,NA,NA,0,NA,1493.14285714286,NA,0,NA,0,NA
126,142,13,NA,NA,0,NA,NA,0,NA,NA,0,NA,1493.14285714286,NA,0,NA,0,NA
127,143,13,NA,NA,0,NA,NA,0,NA,NA,0,NA,1493.14285714286,NA,0,NA,0,NA
128,144,13,NA,NA,0,NA,NA,0,NA,NA,0,NA,1493.14285714286,NA,0,NA,0,NA
129,145,13,NA,NA,0,NA,NA,0,NA,NA,0,NA,1493.14285714286,NA,0,NA,0,NA
130,146,13,NA,NA,0,NA,NA,0,NA,NA,0,NA,1493.14285714286,NA,0,NA,0,NA
