"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
12,30,2175,34614,NA,37,559,NA,1.73058933582788,1.64146234033182,NA,1.73058933582788,1.64146234033182,56613.5551948052,66297.7872103209,963.081168831173,1070.67842637574,1.73058933582788,1.64146234033183
13,31,2199,35407,NA,24,793,NA,1.10344827586207,2.29098052811001,NA,1.10344827586207,2.29098052811001,57238.2564935065,67816.6566058772,624.701298701293,1518.86939555626,1.10344827586206,2.29098052811001
14,32,2215,36139,NA,16,732,NA,0.727603456116417,2.06738780467139,NA,0.727603456116417,2.06738780467139,57654.724025974,69218.689894083,416.467532467534,1402.03328820578,0.727603456116419,2.0673878046714
15,33,2234,36871,NA,19,732,NA,0.857787810383747,2.0255126041119,NA,0.857787810383747,2.0255126041119,58149.2792207792,70620.7231822888,494.555194805194,1402.03328820578,0.857787810383746,2.02551260411191
16,34,2258,37510,NA,24,639,NA,1.07430617726052,1.73306934989558,NA,1.07430617726052,1.73306934989558,58773.9805194805,71844.6292904356,624.7012987013,1223.90610814685,1.07430617726052,1.73306934989559
17,35,2284,37982,NA,26,472,NA,1.15146147032772,1.25833111170355,NA,1.15146147032772,1.25833111170355,59450.7402597403,72748.6726128852,676.759740259738,904.043322449637,1.15146147032772,1.25833111170356
18,36,2307,38554,NA,23,572,NA,1.00700525394046,1.50597651519141,NA,1.00700525394046,1.50597651519141,60049.4123376623,73844.2505375488,598.672077922085,1095.57792466354,1.00700525394047,1.50597651519141
19,37,2343,39261,NA,36,707,NA,1.56046814044213,1.83379156507755,NA,1.56046814044213,1.83379156507755,60986.4642857143,75198.4001752011,937.051948051943,1354.1496376523,1.56046814044212,1.83379156507754
20,38,2369,39815,NA,26,554,NA,1.1096884336321,1.41106950918214,NA,1.1096884336321,1.41106950918214,61663.224025974,76259.5018714661,676.759740259746,1061.10169626503,1.1096884336321,1.41106950918214
21,39,2388,40448,NA,19,633,NA,0.802026171380329,1.58985307045084,NA,0.802026171380329,1.58985307045084,62157.7792207792,77471.9159034801,494.555194805187,1212.41403201401,0.802026171380317,1.58985307045083
22,40,2419,40942,NA,31,494,NA,1.29815745393635,1.22132120253165,NA,1.29815745393635,1.22132120253165,62964.6850649351,78418.0968384168,806.905844155852,946.180934936681,1.29815745393636,1.22132120253164
23,41,2444,41429,NA,25,487,NA,1.0334849111203,1.18948756777881,NA,1.0334849111203,1.18948756777881,63615.4155844156,79350.8703511985,650.730519480516,932.773512781714,1.03348491112029,1.18948756777881
24,42,2466,41794,NA,22,365,NA,0.900163666121113,0.881025368703082,NA,0.900163666121113,0.881025368703082,64188.0584415584,80049.9716492793,572.642857142855,699.101298080757,0.90016366612111,0.881025368703089
25,43,2487,42232,NA,21,438,NA,0.851581508515815,1.0479973201895,NA,0.851581508515815,1.0479973201895,64734.6720779221,80888.8932069762,546.613636363632,838.9215576969,0.851581508515809,1.0479973201895
26,44,2510,NA,NA,23,NA,NA,0.924809006835545,NA,NA,0.924809006835545,NA,65333.3441558441,NA,598.67207792207,NA,0.924809006835533,NA
27,45,2530,NA,NA,20,NA,NA,0.796812749003984,NA,NA,0.796812749003984,NA,65853.9285714286,NA,520.584415584417,NA,0.796812749003986,NA
28,46,2542,NA,NA,12,NA,NA,0.474308300395257,NA,NA,0.474308300395257,NA,66166.2792207792,NA,312.350649350643,NA,0.474308300395247,NA
29,47,2553,NA,NA,11,NA,NA,0.43273013375295,NA,NA,0.43273013375295,NA,66452.6006493506,NA,286.321428571435,NA,0.43273013375296,NA
30,48,2567,NA,NA,14,NA,NA,0.54837446141794,NA,NA,0.54837446141794,NA,66817.0097402597,NA,364.409090909088,NA,0.548374461417936,NA
31,49,2576,NA,NA,9,NA,NA,0.350603817686015,NA,NA,0.350603817686015,NA,67051.2727272727,NA,234.262987012989,NA,0.350603817686019,NA
32,50,2583,NA,NA,7,NA,NA,0.271739130434783,NA,NA,0.271739130434783,NA,67233.4772727273,NA,182.204545454544,NA,0.271739130434781,NA
33,51,2590,NA,NA,7,NA,NA,0.2710027100271,NA,NA,0.2710027100271,NA,67415.6818181818,NA,182.204545454544,NA,0.271002710027098,NA
34,52,2598,NA,NA,8,NA,NA,0.308880308880309,NA,NA,0.308880308880309,NA,67623.9155844156,NA,208.233766233767,NA,0.30888030888031,NA
35,53,2604,NA,NA,6,NA,NA,0.23094688221709,NA,NA,0.23094688221709,NA,67780.0909090909,NA,156.175324675336,NA,0.230946882217107,NA
36,54,2611,NA,NA,7,NA,NA,0.268817204301075,NA,NA,0.268817204301075,NA,67962.2954545455,NA,182.204545454544,NA,0.268817204301073,NA
37,55,2618,NA,NA,7,NA,NA,0.268096514745308,NA,NA,0.268096514745308,NA,68144.5,NA,182.204545454544,NA,0.268096514745306,NA
38,56,2623,NA,NA,5,NA,NA,0.190985485103132,NA,NA,0.190985485103132,NA,68274.6461038961,NA,130.146103896099,NA,0.190985485103125,NA
39,57,2629,NA,NA,6,NA,NA,0.228745711017918,NA,NA,0.228745711017918,NA,68430.8214285714,NA,156.175324675321,NA,0.228745711017914,NA
40,58,2633,NA,NA,4,NA,NA,0.152149106124002,NA,NA,0.152149106124002,NA,68534.9383116883,NA,104.116883116876,NA,0.152149106123991,NA
41,59,2635,NA,NA,2,NA,NA,0.0759589821496392,NA,NA,0.0759589821496392,NA,68586.9967532467,NA,52.0584415584453,NA,0.0759589821496447,NA
42,60,2638,NA,NA,3,NA,NA,0.113851992409867,NA,NA,0.113851992409867,NA,68665.0844155844,NA,78.087662337668,NA,0.113851992409875,NA
43,61,2640,NA,NA,2,NA,NA,0.0758150113722517,NA,NA,0.0758150113722517,NA,68717.1428571429,NA,52.0584415584453,NA,0.0758150113722572,NA
44,62,2643,NA,NA,3,NA,NA,0.113636363636364,NA,NA,0.113636363636364,NA,68795.2305194805,NA,78.087662337668,NA,0.113636363636372,NA
45,63,2647,NA,NA,4,NA,NA,0.151343170639425,NA,NA,0.151343170639425,NA,68899.3474025974,NA,104.116883116891,NA,0.151343170639436,NA
46,64,2649,NA,NA,2,NA,NA,0.0755572346052134,NA,NA,0.0755572346052134,NA,68951.4058441559,NA,52.0584415584453,NA,0.0755572346052189,NA
47,65,2652,NA,NA,3,NA,NA,0.113250283125708,NA,NA,0.113250283125708,NA,69029.4935064935,NA,78.0876623376535,NA,0.113250283125695,NA
48,66,2654,NA,NA,2,NA,NA,0.0754147812971342,NA,NA,0.0754147812971342,NA,69081.551948052,NA,52.0584415584453,NA,0.0754147812971397,NA
49,67,2657,NA,NA,3,NA,NA,0.113036925395629,NA,NA,0.113036925395629,NA,69159.6396103896,NA,78.087662337668,NA,0.113036925395637,NA
50,68,2660,NA,NA,3,NA,NA,0.11290929619872,NA,NA,0.11290929619872,NA,69237.7272727273,NA,78.0876623376535,NA,0.112909296198708,NA
