"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-4,14,7741,93040,130253,594,6356,5955,8.31117951588079,7.33237967791057,4.79090572656036,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,8383,99466,133470,642,6426,3217,8.29350213150756,6.9067067927773,2.46980875680407,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,8952,105078,145960,569,5612,12490,6.78754622450197,5.64212896869282,9.35790814415224,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,9299,109434,147969,347,4356,2009,3.87622877569258,4.14549192028779,1.37640449438202,NA,NA,NA,NA,NA,NA,NA,NA
0,18,9508,113793,147969,209,4359,0,2.24755350037638,3.98322276440594,0,NA,NA,147969,147969,0,0,NA,NA
1,19,9552,118937,NA,44,5144,NA,0.462768195204039,4.52048895802027,NA,0.462768195204039,4.52048895802027,148653.753470761,154657.922306293,684.753470761469,6688.92230629301,0.462768195204042,4.52048895802027
2,20,9860,123958,NA,308,5021,NA,3.22445561139028,4.22156267603857,NA,3.22445561139028,4.22156267603857,153447.027766092,161186.903429912,4793.27429533025,6528.98112361919,3.22445561139029,4.22156267603857
3,21,10005,128890,NA,145,4932,NA,1.47058823529412,3.97876700172639,NA,1.47058823529412,3.97876700172639,155703.601703828,167600.154754686,2256.57393773663,6413.25132477394,1.47058823529411,3.9787670017264
4,22,10145,134058,NA,140,5168,NA,1.39930034982509,4.00962060671891,NA,1.39930034982509,4.00962060671891,157882.36274716,174320.285096623,2178.76104333194,6720.13034193666,1.39930034982509,4.0096206067189
5,23,10281,138701,NA,136,4643,NA,1.34056185312962,3.4634262781781,NA,1.34056185312962,3.4634262781781,159998.873474968,180357.739658854,2116.51072780817,6037.45456223143,1.34056185312963,3.46342627817811
6,24,10377,142572,NA,96,3871,NA,0.93376130726583,2.79089552346414,NA,0.93376130726583,2.79089552346414,161492.881047539,185391.335741214,1494.00757257047,5033.59608236008,0.93376130726583,2.79089552346414
7,25,10472,145841,NA,95,3269,NA,0.915486171340465,2.29287658165699,NA,0.915486171340465,2.29287658165699,162971.326041228,189642.130262846,1478.44499368954,4250.79452163135,0.915486171340474,2.29287658165697
8,26,10578,149967,NA,106,4126,NA,1.0122230710466,2.82910841258631,NA,1.0122230710466,2.82910841258631,164620.959402608,195007.31172392,1649.63336137991,5365.18146107404,1.01222307104661,2.8291084125863
9,27,10697,154489,NA,119,4522,NA,1.12497636604273,3.01533003927531,NA,1.12497636604273,3.01533003927531,166472.906289441,200887.425773114,1851.94688683216,5880.11404919458,1.12497636604274,3.0153300392753
10,28,10890,158739,NA,193,4250,NA,1.80424418061139,2.75100492591706,NA,1.80424418061139,2.75100492591706,169476.484013462,206413.848751681,3003.57772402186,5526.42297856632,1.80424418061138,2.75100492591704
11,29,11000,163788,NA,110,5049,NA,1.01010101010101,3.18069283540907,NA,1.01010101010101,3.18069283540907,171188.367690366,212979.239250217,1711.88367690367,6565.39049853681,1.01010101010102,3.18069283540907
12,30,11187,168189,NA,187,4401,NA,1.7,2.68701003736537,NA,1.7,2.68701003736537,174098.569941102,218702.012786375,2910.20225073621,5722.77353615777,1.69999999999999,2.68701003736538
13,31,11312,171581,NA,125,3392,NA,1.11736837400554,2.01677874296179,NA,1.11736837400554,2.01677874296179,176043.89230122,223112.74849068,1945.32236011777,4410.73570430517,1.11736837400553,2.01677874296178
14,32,11393,174778,NA,81,3197,NA,0.716053748231966,1.8632599180562,NA,0.716053748231966,1.8632599180562,177304.461190576,227269.918905381,1260.56888935633,4157.17041470041,0.716053748231968,1.86325991805621
15,33,11490,177646,NA,97,2868,NA,0.851399982445361,1.64093879092334,NA,0.851399982445361,1.64093879092334,178814.031342028,230999.279164799,1509.57015145142,3729.36025941843,0.851399982445368,1.64093879092335
16,34,11617,181719,NA,127,4073,NA,1.1053089643168,2.29276200983979,NA,1.1053089643168,2.29276200983979,180790.478859907,236295.542880493,1976.44751787969,5296.26371569428,1.1053089643168,2.29276200983979
17,35,11749,185476,NA,132,3757,NA,1.13626581733666,2.06747780914489,NA,1.13626581733666,2.06747780914489,182844.739272192,241180.900793546,2054.26041228438,4885.35791305266,1.13626581733665,2.0674778091449
18,36,11865,189231,NA,116,3755,NA,0.987318069622947,2.02452069270418,NA,0.987318069622947,2.02452069270418,184649.998422381,246063.658036962,1805.25915018932,4882.75724341569,0.987318069622949,2.02452069270418
19,37,12051,NA,NA,186,NA,NA,1.56763590391909,NA,NA,1.56763590391909,NA,187544.638094236,NA,2894.63967185526,NA,1.56763590391908,NA
20,38,12184,NA,NA,133,NA,NA,1.10364285121567,NA,NA,1.10364285121567,NA,189614.461085402,NA,2069.82299116533,NA,1.10364285121567,NA
21,39,12283,NA,NA,99,NA,NA,0.812541037426133,NA,NA,0.812541037426133,NA,191155.156394615,NA,1540.6953092133,NA,0.812541037426138,NA
22,40,12442,NA,NA,159,NA,NA,1.29447203451925,NA,NA,1.29447203451925,NA,193629.606436685,NA,2474.45004206983,NA,1.29447203451925,NA
23,41,12571,NA,NA,129,NA,NA,1.03681080212185,NA,NA,1.03681080212185,NA,195637.179112326,NA,2007.57267564154,NA,1.03681080212183,NA
24,42,12684,NA,NA,113,NA,NA,0.898894280486835,NA,NA,0.898894280486835,NA,197395.750525873,NA,1758.57141354651,NA,0.898894280486846,NA
25,43,12793,NA,NA,109,NA,NA,0.859350362661621,NA,NA,0.859350362661621,NA,199092.071623896,NA,1696.32109802272,NA,0.85935036266162,NA
26,44,12913,NA,NA,120,NA,NA,0.938012975846166,NA,NA,0.938012975846166,NA,200959.581089609,NA,1867.50946571308,NA,0.938012975846165,NA
27,45,13016,NA,NA,103,NA,NA,0.797645783319136,NA,NA,0.797645783319136,NA,202562.526714346,NA,1602.94562473707,NA,0.797645783319138,NA
28,46,13075,NA,NA,59,NA,NA,0.453288260602336,NA,NA,0.453288260602336,NA,203480.718868321,NA,918.1921539756,NA,0.453288260602336,NA
29,47,13135,NA,NA,60,NA,NA,0.458891013384321,NA,NA,0.458891013384321,NA,204414.473601178,NA,933.754732856556,NA,0.458891013384328,NA
30,48,13203,NA,NA,68,NA,NA,0.51770079939094,NA,NA,0.51770079939094,NA,205472.728965082,NA,1058.25536390406,NA,0.517700799390928,NA
31,49,13252,NA,NA,49,NA,NA,0.37112777399076,NA,NA,0.37112777399076,NA,206235.295330248,NA,762.56636516616,NA,0.371127773990752,NA
32,50,13287,NA,NA,35,NA,NA,0.264111077573197,NA,NA,0.264111077573197,NA,206779.985591081,NA,544.690260832984,NA,0.264111077573197,NA
33,51,13325,NA,NA,38,NA,NA,0.285993828554226,NA,NA,0.285993828554226,NA,207371.363588557,NA,591.377997475822,NA,0.285993828554232,NA
34,52,13365,NA,NA,40,NA,NA,0.300187617260788,NA,NA,0.300187617260788,NA,207993.866743795,NA,622.503155237675,NA,0.300187617260779,NA
35,53,13397,NA,NA,32,NA,NA,0.239431350542462,NA,NA,0.239431350542462,NA,208491.869267985,NA,498.002524190146,NA,0.239431350542457,NA
36,54,13431,NA,NA,34,NA,NA,0.2537881615287,NA,NA,0.2537881615287,NA,209020.996949937,NA,529.127681952028,NA,0.253788161528695,NA
37,55,13466,NA,NA,35,NA,NA,0.260591169682079,NA,NA,0.260591169682079,NA,209565.68721077,NA,544.690260833013,NA,0.260591169682093,NA
38,56,13494,NA,NA,28,NA,NA,0.207931085697312,NA,NA,0.207931085697312,NA,210001.439419436,NA,435.75220866641,NA,0.207931085697323,NA
39,57,13522,NA,NA,28,NA,NA,0.207499629464947,NA,NA,0.207499629464947,NA,210437.191628103,NA,435.75220866641,NA,0.207499629464959,NA
40,58,13545,NA,NA,23,NA,NA,0.170093181482029,NA,NA,0.170093181482029,NA,210795.130942364,NA,357.939314261661,NA,0.170093181482023,NA
