"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
28,42,148,2284,NA,1,28,NA,0.680272108843537,1.24113475177305,NA,0.680272108843537,1.24113475177305,1031.06666666667,1776.75930521092,6.9666666666667,21.7816377171216,0.680272108843541,1.24113475177305
29,43,150,NA,NA,2,NA,NA,1.35135135135135,NA,NA,1.35135135135135,NA,1045,NA,13.9333333333334,NA,1.35135135135136,NA
30,44,151,NA,NA,1,NA,NA,0.666666666666667,NA,NA,0.666666666666667,NA,1051.96666666667,NA,6.9666666666667,NA,0.66666666666667,NA
31,45,152,NA,NA,1,NA,NA,0.662251655629139,NA,NA,0.662251655629139,NA,1058.93333333333,NA,6.9666666666667,NA,0.662251655629143,NA
32,46,153,NA,NA,1,NA,NA,0.657894736842105,NA,NA,0.657894736842105,NA,1065.9,NA,6.9666666666667,NA,0.657894736842109,NA
33,47,154,NA,NA,1,NA,NA,0.65359477124183,NA,NA,0.65359477124183,NA,1072.86666666667,NA,6.9666666666667,NA,0.653594771241834,NA
34,48,154,NA,NA,0,NA,NA,0,NA,NA,0,NA,1072.86666666667,NA,0,NA,0,NA
35,49,155,NA,NA,1,NA,NA,0.649350649350649,NA,NA,0.649350649350649,NA,1079.83333333333,NA,6.9666666666667,NA,0.649350649350653,NA
36,50,155,NA,NA,0,NA,NA,0,NA,NA,0,NA,1079.83333333333,NA,0,NA,0,NA
37,51,156,NA,NA,1,NA,NA,0.645161290322581,NA,NA,0.645161290322581,NA,1086.8,NA,6.96666666666647,NA,0.645161290322563,NA
38,52,156,NA,NA,0,NA,NA,0,NA,NA,0,NA,1086.8,NA,0,NA,0,NA
39,53,157,NA,NA,1,NA,NA,0.641025641025641,NA,NA,0.641025641025641,NA,1093.76666666667,NA,6.9666666666667,NA,0.641025641025645,NA
40,54,157,NA,NA,0,NA,NA,0,NA,NA,0,NA,1093.76666666667,NA,0,NA,0,NA
41,55,157,NA,NA,0,NA,NA,0,NA,NA,0,NA,1093.76666666667,NA,0,NA,0,NA
42,56,158,NA,NA,1,NA,NA,0.636942675159236,NA,NA,0.636942675159236,NA,1100.73333333333,NA,6.9666666666667,NA,0.636942675159239,NA
43,57,158,NA,NA,0,NA,NA,0,NA,NA,0,NA,1100.73333333333,NA,0,NA,0,NA
44,58,158,NA,NA,0,NA,NA,0,NA,NA,0,NA,1100.73333333333,NA,0,NA,0,NA
45,59,158,NA,NA,0,NA,NA,0,NA,NA,0,NA,1100.73333333333,NA,0,NA,0,NA
46,60,159,NA,NA,1,NA,NA,0.632911392405063,NA,NA,0.632911392405063,NA,1107.7,NA,6.9666666666667,NA,0.632911392405067,NA
