"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
14,30,135,1767,NA,2,40,NA,1.50375939849624,2.31615518239722,NA,1.50375939849624,2.31615518239722,670,1051.17869034406,9.92592592592598,23.7957824639291,1.50375939849625,2.31615518239723
15,31,137,1817,NA,2,50,NA,1.48148148148148,2.82965478211658,NA,1.48148148148148,2.82965478211658,679.925925925926,1080.92341842397,9.92592592592598,29.7447280799113,1.48148148148149,2.82965478211659
16,32,138,1872,NA,1,55,NA,0.72992700729927,3.02696752889378,NA,0.72992700729927,3.02696752889378,684.888888888889,1113.64261931188,4.96296296296305,32.7192008879024,0.729927007299283,3.02696752889379
17,33,139,1923,NA,1,51,NA,0.72463768115942,2.72435897435897,NA,0.72463768115942,2.72435897435897,689.851851851852,1143.98224195339,4.96296296296293,30.3396226415093,0.724637681159416,2.72435897435896
18,34,140,1984,NA,1,61,NA,0.719424460431655,3.1721268850754,NA,0.719424460431655,3.1721268850754,694.814814814815,1180.27081021088,4.96296296296293,36.2885682574915,0.719424460431651,3.17212688507539
19,35,142,2038,NA,2,54,NA,1.42857142857143,2.72177419354839,NA,1.42857142857143,2.72177419354839,704.740740740741,1212.39511653718,9.92592592592587,32.1243063263039,1.42857142857142,2.72177419354837
20,36,143,NA,NA,1,NA,NA,0.704225352112676,NA,NA,0.704225352112676,NA,709.703703703703,NA,4.96296296296293,NA,0.704225352112672,NA
21,37,146,NA,NA,3,NA,NA,2.0979020979021,NA,NA,2.0979020979021,NA,724.592592592592,NA,14.8888888888889,NA,2.0979020979021,NA
22,38,147,NA,NA,1,NA,NA,0.684931506849315,NA,NA,0.684931506849315,NA,729.555555555555,NA,4.96296296296293,NA,0.684931506849311,NA
23,39,148,NA,NA,1,NA,NA,0.680272108843537,NA,NA,0.680272108843537,NA,734.518518518518,NA,4.96296296296293,NA,0.680272108843534,NA
24,40,150,NA,NA,2,NA,NA,1.35135135135135,NA,NA,1.35135135135135,NA,744.444444444444,NA,9.92592592592598,NA,1.35135135135136,NA
25,41,152,NA,NA,2,NA,NA,1.33333333333333,NA,NA,1.33333333333333,NA,754.37037037037,NA,9.92592592592598,NA,1.33333333333334,NA
26,42,153,NA,NA,1,NA,NA,0.657894736842105,NA,NA,0.657894736842105,NA,759.333333333333,NA,4.96296296296293,NA,0.657894736842102,NA
27,43,155,NA,NA,2,NA,NA,1.30718954248366,NA,NA,1.30718954248366,NA,769.259259259259,NA,9.92592592592587,NA,1.30718954248365,NA
28,44,156,NA,NA,1,NA,NA,0.645161290322581,NA,NA,0.645161290322581,NA,774.222222222222,NA,4.96296296296293,NA,0.645161290322577,NA
29,45,157,NA,NA,1,NA,NA,0.641025641025641,NA,NA,0.641025641025641,NA,779.185185185185,NA,4.96296296296293,NA,0.641025641025637,NA
30,46,158,NA,NA,1,NA,NA,0.636942675159236,NA,NA,0.636942675159236,NA,784.148148148148,NA,4.96296296296293,NA,0.636942675159232,NA
31,47,159,NA,NA,1,NA,NA,0.632911392405063,NA,NA,0.632911392405063,NA,789.111111111111,NA,4.96296296296293,NA,0.63291139240506,NA
32,48,160,NA,NA,1,NA,NA,0.628930817610063,NA,NA,0.628930817610063,NA,794.074074074074,NA,4.96296296296293,NA,0.628930817610059,NA
33,49,160,NA,NA,0,NA,NA,0,NA,NA,0,NA,794.074074074074,NA,0,NA,0,NA
34,50,161,NA,NA,1,NA,NA,0.625,NA,NA,0.625,NA,799.037037037037,NA,4.96296296296305,NA,0.625000000000011,NA
35,51,161,NA,NA,0,NA,NA,0,NA,NA,0,NA,799.037037037037,NA,0,NA,0,NA
36,52,162,NA,NA,1,NA,NA,0.62111801242236,NA,NA,0.62111801242236,NA,804,NA,4.96296296296293,NA,0.621118012422357,NA
