"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-2,48,148,2299,337,1,32,2,0.680272108843537,1.41155712395236,0.597014925373134,NA,NA,NA,NA,NA,NA,NA,NA
-1,49,149,2335,339,1,36,2,0.675675675675676,1.56589821661592,0.593471810089021,NA,NA,NA,NA,NA,NA,NA,NA
0,50,149,2364,339,0,29,0,0,1.24197002141328,0,NA,NA,339,339,0,0,NA,NA
1,51,150,NA,NA,1,NA,NA,0.671140939597315,NA,NA,0.671140939597315,NA,341.275167785235,NA,2.27516778523494,NA,0.671140939597328,NA
2,52,150,NA,NA,0,NA,NA,0,NA,NA,0,NA,341.275167785235,NA,0,NA,0,NA
3,53,150,NA,NA,0,NA,NA,0,NA,NA,0,NA,341.275167785235,NA,0,NA,0,NA
4,54,151,NA,NA,1,NA,NA,0.666666666666667,NA,NA,0.666666666666667,NA,343.55033557047,NA,2.27516778523488,NA,0.666666666666662,NA
5,55,151,NA,NA,0,NA,NA,0,NA,NA,0,NA,343.55033557047,NA,0,NA,0,NA
6,56,151,NA,NA,0,NA,NA,0,NA,NA,0,NA,343.55033557047,NA,0,NA,0,NA
7,57,152,NA,NA,1,NA,NA,0.662251655629139,NA,NA,0.662251655629139,NA,345.825503355705,NA,2.27516778523488,NA,0.662251655629135,NA
8,58,152,NA,NA,0,NA,NA,0,NA,NA,0,NA,345.825503355705,NA,0,NA,0,NA
9,59,152,NA,NA,0,NA,NA,0,NA,NA,0,NA,345.825503355705,NA,0,NA,0,NA
10,60,152,NA,NA,0,NA,NA,0,NA,NA,0,NA,345.825503355705,NA,0,NA,0,NA
11,61,152,NA,NA,0,NA,NA,0,NA,NA,0,NA,345.825503355705,NA,0,NA,0,NA
12,62,153,NA,NA,1,NA,NA,0.657894736842105,NA,NA,0.657894736842105,NA,348.10067114094,NA,2.27516778523488,NA,0.657894736842101,NA
13,63,153,NA,NA,0,NA,NA,0,NA,NA,0,NA,348.10067114094,NA,0,NA,0,NA
14,64,153,NA,NA,0,NA,NA,0,NA,NA,0,NA,348.10067114094,NA,0,NA,0,NA
15,65,153,NA,NA,0,NA,NA,0,NA,NA,0,NA,348.10067114094,NA,0,NA,0,NA
