"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
7,25,1427,20482,NA,13,564,NA,0.919377652050919,2.83160959935737,NA,0.919377652050919,2.83160959935737,93923.2461419753,107555.717926619,855.642746913582,2961.6944102438,0.919377652050921,2.83160959935738
8,26,1441,21099,NA,14,617,NA,0.981079187105816,3.01240113270188,NA,0.981079187105816,3.01240113270188,94844.7075617284,110795.727591726,921.46141975309,3240.00966510712,0.98107918710582,3.01240113270189
9,27,1458,21680,NA,17,581,NA,1.17973629424011,2.75368500876819,NA,1.17973629424011,2.75368500876819,95963.625,113846.692932775,1118.9174382716,3050.965341049,1.17973629424011,2.75368500876818
10,28,1484,22369,NA,26,689,NA,1.78326474622771,3.1780442804428,NA,1.78326474622771,3.1780442804428,97674.9104938272,117464.791245999,1711.28549382718,3618.09831322335,1.78326474622773,3.17804428044281
11,29,1499,22971,NA,15,602,NA,1.01078167115903,2.69122446242568,NA,1.01078167115903,2.69122446242568,98662.1905864198,120626.032442748,987.280092592584,3161.24119674956,1.01078167115902,2.69122446242567
12,30,1524,23434,NA,25,463,NA,1.66777851901268,2.01558486787689,NA,1.66777851901268,2.01558486787689,100307.657407407,123057.352499384,1645.46682098765,2431.32005663631,1.66777851901268,2.0155848678769
13,31,1541,23870,NA,17,436,NA,1.11548556430446,1.86054450797986,NA,1.11548556430446,1.86054450797986,101426.574845679,125346.889312977,1118.9174382716,2289.53681359271,1.11548556430446,1.86054450797986
14,32,1552,24262,NA,11,392,NA,0.713822193380921,1.64222873900293,NA,0.713822193380921,1.64222873900293,102150.580246914,127405.371952721,724.005401234564,2058.4826397439,0.713822193380918,1.64222873900293
15,33,1566,24818,NA,14,556,NA,0.902061855670103,2.29164949303437,NA,0.902061855670103,2.29164949303437,103072.041666667,130325.056513174,921.46141975309,2919.6845604531,0.902061855670107,2.29164949303438
16,34,1583,25332,NA,17,514,NA,1.08556832694764,2.0710774437908,NA,1.08556832694764,2.0710774437908,104190.959104938,133024.189362226,1118.9174382716,2699.13284905195,1.08556832694763,2.07107744379079
17,35,1601,25844,NA,18,512,NA,1.13708149084018,2.02115900836886,NA,1.13708149084018,2.02115900836886,105375.695216049,135712.81974883,1184.73611111111,2688.63038660429,1.13708149084018,2.02115900836886
18,36,1617,26292,NA,16,448,NA,0.999375390381012,1.73347778981582,NA,0.999375390381012,1.73347778981582,106428.793981481,138065.371337109,1053.09876543211,2352.55158827873,0.99937539038102,1.7334777898158
19,37,1642,NA,NA,25,NA,NA,1.5460729746444,NA,NA,1.5460729746444,NA,108074.260802469,NA,1645.46682098765,NA,1.5460729746444,NA
20,38,1660,NA,NA,18,NA,NA,1.09622411693057,NA,NA,1.09622411693057,NA,109258.99691358,NA,1184.73611111111,NA,1.09622411693057,NA
21,39,1674,NA,NA,14,NA,NA,0.843373493975904,NA,NA,0.843373493975904,NA,110180.458333333,NA,921.461419753075,NA,0.843373493975894,NA
22,40,1695,NA,NA,21,NA,NA,1.25448028673835,NA,NA,1.25448028673835,NA,111562.650462963,NA,1382.19212962964,NA,1.25448028673836,NA
23,41,1713,NA,NA,18,NA,NA,1.06194690265487,NA,NA,1.06194690265487,NA,112747.386574074,NA,1184.73611111111,NA,1.06194690265487,NA
24,42,1728,NA,NA,15,NA,NA,0.875656742556918,NA,NA,0.875656742556918,NA,113734.666666667,NA,987.280092592599,NA,0.875656742556923,NA
25,43,1743,NA,NA,15,NA,NA,0.868055555555556,NA,NA,0.868055555555556,NA,114721.946759259,NA,987.280092592599,NA,0.868055555555561,NA
26,44,1759,NA,NA,16,NA,NA,0.917957544463568,NA,NA,0.917957544463568,NA,115775.045524691,NA,1053.09876543211,NA,0.917957544463576,NA
27,45,1774,NA,NA,15,NA,NA,0.852757248436612,NA,NA,0.852757248436612,NA,116762.325617284,NA,987.280092592584,NA,0.852757248436604,NA
28,46,1782,NA,NA,8,NA,NA,0.450958286358512,NA,NA,0.450958286358512,NA,117288.875,NA,526.549382716039,NA,0.450958286358503,NA
29,47,1790,NA,NA,8,NA,NA,0.448933782267116,NA,NA,0.448933782267116,NA,117815.424382716,NA,526.549382716054,NA,0.448933782267119,NA
30,48,1799,NA,NA,9,NA,NA,0.502793296089385,NA,NA,0.502793296089385,NA,118407.792438272,NA,592.368055555547,NA,0.502793296089379,NA
31,49,1806,NA,NA,7,NA,NA,0.389105058365759,NA,NA,0.389105058365759,NA,118868.523148148,NA,460.730709876545,NA,0.38910505836576,NA
32,50,1810,NA,NA,4,NA,NA,0.221483942414175,NA,NA,0.221483942414175,NA,119131.797839506,NA,263.274691358019,NA,0.221483942414171,NA
33,51,1816,NA,NA,6,NA,NA,0.331491712707182,NA,NA,0.331491712707182,NA,119526.709876543,NA,394.912037037051,NA,0.331491712707194,NA
34,52,1821,NA,NA,5,NA,NA,0.275330396475771,NA,NA,0.275330396475771,NA,119855.803240741,NA,329.093364197543,NA,0.275330396475781,NA
35,53,1825,NA,NA,4,NA,NA,0.219659527732015,NA,NA,0.219659527732015,NA,120119.077932099,NA,263.274691358034,NA,0.219659527732023,NA
36,54,1830,NA,NA,5,NA,NA,0.273972602739726,NA,NA,0.273972602739726,NA,120448.171296296,NA,329.093364197543,NA,0.273972602739736,NA
37,55,1835,NA,NA,5,NA,NA,0.273224043715847,NA,NA,0.273224043715847,NA,120777.264660494,NA,329.093364197513,NA,0.273224043715832,NA
38,56,1839,NA,NA,4,NA,NA,0.217983651226158,NA,NA,0.217983651226158,NA,121040.539351852,NA,263.274691358034,NA,0.217983651226166,NA
39,57,1842,NA,NA,3,NA,NA,0.163132137030995,NA,NA,0.163132137030995,NA,121237.99537037,NA,197.456018518511,NA,0.163132137030989,NA
40,58,1846,NA,NA,4,NA,NA,0.217155266015201,NA,NA,0.217155266015201,NA,121501.270061728,NA,263.274691358019,NA,0.217155266015197,NA
41,59,1847,NA,NA,1,NA,NA,0.0541711809317443,NA,NA,0.0541711809317443,NA,121567.088734568,NA,65.818672839494,NA,0.0541711809317342,NA
