"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
26,41,373,5629,NA,4,112,NA,1.0840108401084,2.03008881638572,NA,1.0840108401084,2.03008881638572,5030.25702811245,9243.12078239609,53.9437751004016,183.910024449877,1.0840108401084,2.03008881638571
27,42,376,5726,NA,3,97,NA,0.804289544235925,1.72321904423521,NA,0.804289544235925,1.72321904423521,5070.71485943775,9402.4,40.4578313253014,159.279217603911,0.804289544235929,1.7232190442352
28,43,380,5798,NA,4,72,NA,1.06382978723404,1.25742228431715,NA,1.06382978723404,1.25742228431715,5124.65863453815,9520.62787286064,53.9437751004016,118.227872860636,1.06382978723404,1.25742228431715
29,44,383,5885,NA,3,87,NA,0.789473684210526,1.50051741979993,NA,0.789473684210526,1.50051741979993,5165.11646586345,9663.48655256724,40.4578313253005,142.858679706602,0.789473684210512,1.50051741979993
30,45,386,5993,NA,3,108,NA,0.783289817232376,1.83517417162277,NA,0.783289817232376,1.83517417162277,5205.57429718875,9840.82836185819,40.4578313253005,177.341809290954,0.783289817232362,1.83517417162278
31,46,388,6078,NA,2,85,NA,0.518134715025907,1.41832137493743,NA,0.518134715025907,1.41832137493743,5232.54618473896,9980.40293398533,26.9718875502012,139.57457212714,0.518134715025915,1.41832137493743
32,47,390,6175,NA,2,97,NA,0.515463917525773,1.59591971043106,NA,0.515463917525773,1.59591971043106,5259.51807228916,10139.6821515892,26.9718875502003,159.279217603913,0.515463917525764,1.59591971043107
33,48,392,6250,NA,2,75,NA,0.512820512820513,1.21457489878543,NA,0.512820512820513,1.21457489878543,5286.48995983936,10262.8361858191,26.9718875502003,123.154034229829,0.512820512820504,1.21457489878542
34,49,393,6324,NA,1,74,NA,0.255102040816327,1.184,NA,0.255102040816327,1.184,5299.97590361446,10384.3481662592,13.4859437751011,121.511980440098,0.255102040816339,1.18400000000001
35,50,394,6380,NA,1,56,NA,0.254452926208651,0.885515496521189,NA,0.254452926208651,0.885515496521189,5313.46184738956,10476.3031784841,13.4859437751002,91.9550122249384,0.254452926208647,0.885515496521184
36,51,395,6447,NA,1,67,NA,0.253807106598985,1.05015673981191,NA,0.253807106598985,1.05015673981191,5326.94779116466,10586.3207823961,13.4859437751011,110.01760391198,0.253807106598998,1.0501567398119
37,52,397,NA,NA,2,NA,NA,0.506329113924051,NA,NA,0.506329113924051,NA,5353.91967871486,NA,26.9718875502012,NA,0.506329113924059,NA
38,53,398,NA,NA,1,NA,NA,0.251889168765743,NA,NA,0.251889168765743,NA,5367.40562248996,NA,13.4859437751011,NA,0.251889168765756,NA
39,54,399,NA,NA,1,NA,NA,0.251256281407035,NA,NA,0.251256281407035,NA,5380.89156626506,NA,13.4859437751002,NA,0.251256281407031,NA
40,55,400,NA,NA,1,NA,NA,0.25062656641604,NA,NA,0.25062656641604,NA,5394.37751004016,NA,13.4859437751002,NA,0.250626566416036,NA
41,56,400,NA,NA,0,NA,NA,0,NA,NA,0,NA,5394.37751004016,NA,0,NA,0,NA
42,57,401,NA,NA,1,NA,NA,0.25,NA,NA,0.25,NA,5407.86345381526,NA,13.4859437751002,NA,0.249999999999996,NA
43,58,402,NA,NA,1,NA,NA,0.249376558603491,NA,NA,0.249376558603491,NA,5421.34939759036,NA,13.4859437751002,NA,0.249376558603487,NA
44,59,402,NA,NA,0,NA,NA,0,NA,NA,0,NA,5421.34939759036,NA,0,NA,0,NA
45,60,403,NA,NA,1,NA,NA,0.248756218905473,NA,NA,0.248756218905473,NA,5434.83534136546,NA,13.4859437751011,NA,0.248756218905485,NA
46,61,403,NA,NA,0,NA,NA,0,NA,NA,0,NA,5434.83534136546,NA,0,NA,0,NA
47,62,403,NA,NA,0,NA,NA,0,NA,NA,0,NA,5434.83534136546,NA,0,NA,0,NA
48,63,404,NA,NA,1,NA,NA,0.248138957816377,NA,NA,0.248138957816377,NA,5448.32128514056,NA,13.4859437751002,NA,0.248138957816373,NA
49,64,404,NA,NA,0,NA,NA,0,NA,NA,0,NA,5448.32128514056,NA,0,NA,0,NA
50,65,405,NA,NA,1,NA,NA,0.247524752475248,NA,NA,0.247524752475248,NA,5461.80722891566,NA,13.4859437751002,NA,0.247524752475243,NA
51,66,405,NA,NA,0,NA,NA,0,NA,NA,0,NA,5461.80722891566,NA,0,NA,0,NA
52,67,406,NA,NA,1,NA,NA,0.246913580246914,NA,NA,0.246913580246914,NA,5475.29317269076,NA,13.4859437751002,NA,0.246913580246909,NA
53,68,406,NA,NA,0,NA,NA,0,NA,NA,0,NA,5475.29317269076,NA,0,NA,0,NA
