"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
28,50,180,NA,NA,0,NA,NA,0,NA,NA,0,NA,3431.73913043478,NA,0,NA,0,NA
29,51,181,NA,NA,1,NA,NA,0.555555555555556,NA,NA,0.555555555555556,NA,3450.80434782609,NA,19.0652173913045,NA,0.555555555555559,NA
30,52,181,NA,NA,0,NA,NA,0,NA,NA,0,NA,3450.80434782609,NA,0,NA,0,NA
31,53,182,NA,NA,1,NA,NA,0.552486187845304,NA,NA,0.552486187845304,NA,3469.86956521739,NA,19.0652173913045,NA,0.552486187845308,NA
32,54,182,NA,NA,0,NA,NA,0,NA,NA,0,NA,3469.86956521739,NA,0,NA,0,NA
33,55,183,NA,NA,1,NA,NA,0.549450549450549,NA,NA,0.549450549450549,NA,3488.9347826087,NA,19.0652173913045,NA,0.549450549450553,NA
34,56,183,NA,NA,0,NA,NA,0,NA,NA,0,NA,3488.9347826087,NA,0,NA,0,NA
35,57,184,NA,NA,1,NA,NA,0.546448087431694,NA,NA,0.546448087431694,NA,3508,NA,19.0652173913045,NA,0.546448087431698,NA
36,58,184,NA,NA,0,NA,NA,0,NA,NA,0,NA,3508,NA,0,NA,0,NA
37,59,184,NA,NA,0,NA,NA,0,NA,NA,0,NA,3508,NA,0,NA,0,NA
38,60,184,NA,NA,0,NA,NA,0,NA,NA,0,NA,3508,NA,0,NA,0,NA
39,61,184,NA,NA,0,NA,NA,0,NA,NA,0,NA,3508,NA,0,NA,0,NA
40,62,185,NA,NA,1,NA,NA,0.543478260869565,NA,NA,0.543478260869565,NA,3527.06521739131,NA,19.065217391304,NA,0.543478260869556,NA
41,63,185,NA,NA,0,NA,NA,0,NA,NA,0,NA,3527.06521739131,NA,0,NA,0,NA
42,64,185,NA,NA,0,NA,NA,0,NA,NA,0,NA,3527.06521739131,NA,0,NA,0,NA
43,65,185,NA,NA,0,NA,NA,0,NA,NA,0,NA,3527.06521739131,NA,0,NA,0,NA
44,66,185,NA,NA,0,NA,NA,0,NA,NA,0,NA,3527.06521739131,NA,0,NA,0,NA
45,67,186,NA,NA,1,NA,NA,0.540540540540541,NA,NA,0.540540540540541,NA,3546.13043478261,NA,19.065217391304,NA,0.540540540540531,NA
46,68,186,NA,NA,0,NA,NA,0,NA,NA,0,NA,3546.13043478261,NA,0,NA,0,NA
47,69,186,NA,NA,0,NA,NA,0,NA,NA,0,NA,3546.13043478261,NA,0,NA,0,NA
48,70,186,NA,NA,0,NA,NA,0,NA,NA,0,NA,3546.13043478261,NA,0,NA,0,NA
49,71,186,NA,NA,0,NA,NA,0,NA,NA,0,NA,3546.13043478261,NA,0,NA,0,NA
50,72,186,NA,NA,0,NA,NA,0,NA,NA,0,NA,3546.13043478261,NA,0,NA,0,NA
51,73,186,NA,NA,0,NA,NA,0,NA,NA,0,NA,3546.13043478261,NA,0,NA,0,NA
