"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
14,30,1465,20834,NA,25,558,NA,1.73611111111111,2.75202209508779,NA,1.73611111111111,2.75202209508779,7713.75,10528.7539104086,131.633959044369,281.993120956513,1.73611111111111,2.75202209508777
15,31,1481,21496,NA,16,662,NA,1.09215017064846,3.17749832005376,NA,1.09215017064846,3.17749832005376,7797.9957337884,10863.3048890345,84.2457337883952,334.55097862583,1.09215017064846,3.17749832005377
16,32,1492,22074,NA,11,578,NA,0.742741390952059,2.68887234834388,NA,0.742741390952059,2.68887234834388,7855.91467576792,11155.405290312,57.9189419795212,292.100401277536,0.742741390952046,2.68887234834387
17,33,1505,22519,NA,13,445,NA,0.871313672922252,2.01594636223611,NA,0.871313672922252,2.01594636223611,7924.36433447099,11380.2922774548,68.4496587030717,224.886987142741,0.871313672922252,2.01594636223613
18,34,1521,22939,NA,16,420,NA,1.06312292358804,1.86509170034193,NA,1.06312292358804,1.86509170034193,8008.61006825938,11592.5451641962,84.2457337883952,212.252886741462,1.06312292358803,1.86509170034193
19,35,1538,NA,NA,17,NA,NA,1.11768573307035,NA,NA,1.11768573307035,NA,8098.12116040955,NA,89.51109215017,NA,1.11768573307034,NA
20,36,1554,NA,NA,16,NA,NA,1.04031209362809,NA,NA,1.04031209362809,NA,8182.36689419795,NA,84.2457337883961,NA,1.04031209362809,NA
21,37,1578,NA,NA,24,NA,NA,1.54440154440154,NA,NA,1.54440154440154,NA,8308.73549488054,NA,126.368600682593,NA,1.54440154440153,NA
22,38,1595,NA,NA,17,NA,NA,1.07731305449937,NA,NA,1.07731305449937,NA,8398.24658703071,NA,89.511092150171,NA,1.07731305449937,NA
23,39,1608,NA,NA,13,NA,NA,0.815047021943574,NA,NA,0.815047021943574,NA,8466.69624573378,NA,68.4496587030717,NA,0.815047021943574,NA
24,40,1629,NA,NA,21,NA,NA,1.30597014925373,NA,NA,1.30597014925373,NA,8577.26877133106,NA,110.57252559727,NA,1.30597014925374,NA
25,41,1646,NA,NA,17,NA,NA,1.04358502148557,NA,NA,1.04358502148557,NA,8666.77986348123,NA,89.511092150171,NA,1.04358502148558,NA
26,42,1661,NA,NA,15,NA,NA,0.911300121506683,NA,NA,0.911300121506683,NA,8745.76023890785,NA,78.9803754266213,NA,0.911300121506685,NA
27,43,1675,NA,NA,14,NA,NA,0.842865743527995,NA,NA,0.842865743527995,NA,8819.47525597269,NA,73.7150170648456,NA,0.842865743527986,NA
28,44,1691,NA,NA,16,NA,NA,0.955223880597015,NA,NA,0.955223880597015,NA,8903.72098976109,NA,84.2457337883952,NA,0.955223880597008,NA
29,45,1704,NA,NA,13,NA,NA,0.768775872264932,NA,NA,0.768775872264932,NA,8972.17064846416,NA,68.4496587030717,NA,0.768775872264932,NA
30,46,1712,NA,NA,8,NA,NA,0.469483568075117,NA,NA,0.469483568075117,NA,9014.29351535836,NA,42.1228668941985,NA,0.469483568075124,NA
31,47,1720,NA,NA,8,NA,NA,0.467289719626168,NA,NA,0.467289719626168,NA,9056.41638225256,NA,42.1228668941985,NA,0.467289719626175,NA
32,48,1729,NA,NA,9,NA,NA,0.523255813953488,NA,NA,0.523255813953488,NA,9103.80460750853,NA,47.3882252559724,NA,0.523255813953486,NA
33,49,1735,NA,NA,6,NA,NA,0.347021399652979,NA,NA,0.347021399652979,NA,9135.39675767918,NA,31.5921501706471,NA,0.347021399652963,NA
34,50,1740,NA,NA,5,NA,NA,0.288184438040346,NA,NA,0.288184438040346,NA,9161.72354948805,NA,26.326791808875,NA,0.28818443804036,NA
35,51,1745,NA,NA,5,NA,NA,0.28735632183908,NA,NA,0.28735632183908,NA,9188.05034129692,NA,26.3267918088732,NA,0.287356321839075,NA
36,52,1750,NA,NA,5,NA,NA,0.286532951289398,NA,NA,0.286532951289398,NA,9214.3771331058,NA,26.3267918088732,NA,0.286532951289392,NA
37,53,1754,NA,NA,4,NA,NA,0.228571428571429,NA,NA,0.228571428571429,NA,9235.4385665529,NA,21.0614334470993,NA,0.228571428571432,NA
38,54,1759,NA,NA,5,NA,NA,0.285062713797035,NA,NA,0.285062713797035,NA,9261.76535836177,NA,26.326791808875,NA,0.285062713797049,NA
