"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
15,37,251,4076,NA,4,51,NA,1.61943319838057,1.26708074534161,NA,1.61943319838057,1.26708074534161,3489.13679245283,4142.05931034483,55.6037735849054,51.8265517241375,1.61943319838056,1.26708074534161
16,38,254,4137,NA,3,61,NA,1.19521912350598,1.49656526005888,NA,1.19521912350598,1.49656526005888,3530.83962264151,4204.04793103448,41.7028301886794,61.9886206896554,1.19521912350598,1.49656526005889
17,39,256,4213,NA,2,76,NA,0.78740157480315,1.83708000966884,NA,0.78740157480315,1.83708000966884,3558.64150943396,4281.27965517241,27.8018867924529,77.2317241379315,0.787401574803152,1.83708000966885
18,40,260,4272,NA,4,59,NA,1.5625,1.40042724899122,NA,1.5625,1.40042724899122,3614.24528301887,4341.23586206896,55.6037735849059,59.9562068965515,1.5625,1.40042724899121
19,41,262,4340,NA,2,68,NA,0.769230769230769,1.59176029962547,NA,0.769230769230769,1.59176029962547,3642.04716981132,4410.33793103448,27.8018867924529,69.102068965517,0.769230769230772,1.59176029962546
20,42,265,4393,NA,3,53,NA,1.14503816793893,1.22119815668203,NA,1.14503816793893,1.22119815668203,3683.75,4464.19689655172,41.7028301886794,53.8589655172409,1.14503816793893,1.22119815668202
21,43,267,4445,NA,2,52,NA,0.754716981132076,1.18370134304575,NA,0.754716981132076,1.18370134304575,3711.55188679246,4517.03965517241,27.8018867924529,52.8427586206899,0.754716981132078,1.18370134304576
22,44,269,4485,NA,2,40,NA,0.749063670411985,0.899887514060743,NA,0.749063670411985,0.899887514060743,3739.35377358491,4557.68793103448,27.8018867924529,40.6482758620687,0.749063670411987,0.899887514060736
23,45,271,4532,NA,2,47,NA,0.743494423791822,1.0479375696767,NA,0.743494423791822,1.0479375696767,3767.15566037736,4605.44965517241,27.8018867924529,47.7617241379303,0.743494423791824,1.04793756967668
24,46,273,4579,NA,2,47,NA,0.738007380073801,1.03706972639011,NA,0.738007380073801,1.03706972639011,3794.95754716981,4653.21137931034,27.8018867924525,47.7617241379303,0.738007380073791,1.0370697263901
25,47,274,4621,NA,1,42,NA,0.366300366300366,0.917230836427168,NA,0.366300366300366,0.917230836427168,3808.85849056604,4695.89206896551,13.9009433962265,42.6806896551725,0.366300366300367,0.91723083642717
26,48,275,4665,NA,1,44,NA,0.364963503649635,0.952174853927721,NA,0.364963503649635,0.952174853927721,3822.75943396227,4740.60517241379,13.900943396226,44.7131034482754,0.364963503649624,0.952174853927713
27,49,276,4708,NA,1,43,NA,0.363636363636364,0.921757770632369,NA,0.363636363636364,0.921757770632369,3836.66037735849,4784.30206896551,13.9009433962265,43.6968965517244,0.363636363636365,0.921757770632376
28,50,277,4739,NA,1,31,NA,0.36231884057971,0.658453695836873,NA,0.36231884057971,0.658453695836873,3850.56132075472,4815.80448275862,13.9009433962265,31.5024137931041,0.362318840579711,0.658453695836888
29,51,278,4766,NA,1,27,NA,0.36101083032491,0.569740451572062,NA,0.36101083032491,0.569740451572062,3864.46226415095,4843.24206896551,13.9009433962265,27.4375862068964,0.361010830324911,0.569740451572059
30,52,279,4790,NA,1,24,NA,0.359712230215827,0.503566932438103,NA,0.359712230215827,0.503566932438103,3878.36320754717,4867.63103448275,13.9009433962265,24.3889655172406,0.359712230215828,0.503566932438089
31,53,279,4823,NA,0,33,NA,0,0.688935281837161,NA,0,0.688935281837161,3878.36320754717,4901.16586206896,0,33.534827586207,0,0.688935281837164
32,54,280,4854,NA,1,31,NA,0.3584229390681,0.642753472942152,NA,0.3584229390681,0.642753472942152,3892.2641509434,4932.66827586207,13.900943396226,31.5024137931041,0.35842293906809,0.642753472942166
33,55,281,4884,NA,1,30,NA,0.357142857142857,0.618046971569839,NA,0.357142857142857,0.618046971569839,3906.16509433962,4963.15448275862,13.9009433962265,30.4862068965522,0.357142857142858,0.618046971569849
34,56,281,4909,NA,0,25,NA,0,0.511875511875512,NA,0,0.511875511875512,3906.16509433962,4988.55965517241,0,25.4051724137926,0,0.511875511875501
35,57,282,NA,NA,1,NA,NA,0.355871886120996,NA,NA,0.355871886120996,NA,3920.06603773585,NA,13.9009433962269,NA,0.355871886121009,NA
36,58,283,NA,NA,1,NA,NA,0.354609929078014,NA,NA,0.354609929078014,NA,3933.96698113208,NA,13.900943396226,NA,0.354609929078004,NA
37,59,283,NA,NA,0,NA,NA,0,NA,NA,0,NA,3933.96698113208,NA,0,NA,0,NA
38,60,283,NA,NA,0,NA,NA,0,NA,NA,0,NA,3933.96698113208,NA,0,NA,0,NA
39,61,283,NA,NA,0,NA,NA,0,NA,NA,0,NA,3933.96698113208,NA,0,NA,0,NA
40,62,284,NA,NA,1,NA,NA,0.353356890459364,NA,NA,0.353356890459364,NA,3947.8679245283,NA,13.9009433962265,NA,0.353356890459365,NA
41,63,284,NA,NA,0,NA,NA,0,NA,NA,0,NA,3947.8679245283,NA,0,NA,0,NA
42,64,284,NA,NA,0,NA,NA,0,NA,NA,0,NA,3947.8679245283,NA,0,NA,0,NA
43,65,285,NA,NA,1,NA,NA,0.352112676056338,NA,NA,0.352112676056338,NA,3961.76886792453,NA,13.9009433962269,NA,0.352112676056351,NA
44,66,285,NA,NA,0,NA,NA,0,NA,NA,0,NA,3961.76886792453,NA,0,NA,0,NA
45,67,285,NA,NA,0,NA,NA,0,NA,NA,0,NA,3961.76886792453,NA,0,NA,0,NA
46,68,285,NA,NA,0,NA,NA,0,NA,NA,0,NA,3961.76886792453,NA,0,NA,0,NA
47,69,285,NA,NA,0,NA,NA,0,NA,NA,0,NA,3961.76886792453,NA,0,NA,0,NA
48,70,286,NA,NA,1,NA,NA,0.350877192982456,NA,NA,0.350877192982456,NA,3975.66981132076,NA,13.9009433962265,NA,0.350877192982457,NA
49,71,286,NA,NA,0,NA,NA,0,NA,NA,0,NA,3975.66981132076,NA,0,NA,0,NA
50,72,286,NA,NA,0,NA,NA,0,NA,NA,0,NA,3975.66981132076,NA,0,NA,0,NA
51,73,286,NA,NA,0,NA,NA,0,NA,NA,0,NA,3975.66981132076,NA,0,NA,0,NA
52,74,287,NA,NA,1,NA,NA,0.34965034965035,NA,NA,0.34965034965035,NA,3989.57075471698,NA,13.9009433962265,NA,0.349650349650351,NA
53,75,287,NA,NA,0,NA,NA,0,NA,NA,0,NA,3989.57075471698,NA,0,NA,0,NA
54,76,287,NA,NA,0,NA,NA,0,NA,NA,0,NA,3989.57075471698,NA,0,NA,0,NA
55,77,287,NA,NA,0,NA,NA,0,NA,NA,0,NA,3989.57075471698,NA,0,NA,0,NA
56,78,287,NA,NA,0,NA,NA,0,NA,NA,0,NA,3989.57075471698,NA,0,NA,0,NA
57,79,288,NA,NA,1,NA,NA,0.348432055749129,NA,NA,0.348432055749129,NA,4003.47169811321,NA,13.9009433962265,NA,0.34843205574913,NA
