"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
24,55,70,NA,NA,0,NA,NA,0,NA,NA,0,NA,781.864406779661,NA,0,NA,0,NA
25,56,70,NA,NA,0,NA,NA,0,NA,NA,0,NA,781.864406779661,NA,0,NA,0,NA
26,57,70,NA,NA,0,NA,NA,0,NA,NA,0,NA,781.864406779661,NA,0,NA,0,NA
27,58,70,NA,NA,0,NA,NA,0,NA,NA,0,NA,781.864406779661,NA,0,NA,0,NA
28,59,70,NA,NA,0,NA,NA,0,NA,NA,0,NA,781.864406779661,NA,0,NA,0,NA
29,60,70,NA,NA,0,NA,NA,0,NA,NA,0,NA,781.864406779661,NA,0,NA,0,NA
30,61,70,NA,NA,0,NA,NA,0,NA,NA,0,NA,781.864406779661,NA,0,NA,0,NA
31,62,70,NA,NA,0,NA,NA,0,NA,NA,0,NA,781.864406779661,NA,0,NA,0,NA
32,63,71,NA,NA,1,NA,NA,1.42857142857143,NA,NA,1.42857142857143,NA,793.033898305085,NA,11.1694915254237,NA,1.42857142857143,NA
33,64,71,NA,NA,0,NA,NA,0,NA,NA,0,NA,793.033898305085,NA,0,NA,0,NA
34,65,71,NA,NA,0,NA,NA,0,NA,NA,0,NA,793.033898305085,NA,0,NA,0,NA
35,66,71,NA,NA,0,NA,NA,0,NA,NA,0,NA,793.033898305085,NA,0,NA,0,NA
36,67,71,NA,NA,0,NA,NA,0,NA,NA,0,NA,793.033898305085,NA,0,NA,0,NA
37,68,71,NA,NA,0,NA,NA,0,NA,NA,0,NA,793.033898305085,NA,0,NA,0,NA
38,69,71,NA,NA,0,NA,NA,0,NA,NA,0,NA,793.033898305085,NA,0,NA,0,NA
39,70,71,NA,NA,0,NA,NA,0,NA,NA,0,NA,793.033898305085,NA,0,NA,0,NA
40,71,71,NA,NA,0,NA,NA,0,NA,NA,0,NA,793.033898305085,NA,0,NA,0,NA
41,72,71,NA,NA,0,NA,NA,0,NA,NA,0,NA,793.033898305085,NA,0,NA,0,NA
42,73,71,NA,NA,0,NA,NA,0,NA,NA,0,NA,793.033898305085,NA,0,NA,0,NA
43,74,71,NA,NA,0,NA,NA,0,NA,NA,0,NA,793.033898305085,NA,0,NA,0,NA
44,75,71,NA,NA,0,NA,NA,0,NA,NA,0,NA,793.033898305085,NA,0,NA,0,NA
