"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-11,11,115,2695,2636,16,103,48,16.1616161616162,3.97376543209877,1.85471406491499,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,138,2803,2740,23,108,104,20,4.00742115027829,3.9453717754173,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,149,2900,2843,11,97,103,7.97101449275362,3.46057795219408,3.75912408759124,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,161,2981,2947,12,81,104,8.05369127516778,2.79310344827586,3.65810763278227,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,175,3049,3011,14,68,64,8.69565217391304,2.28111372022811,2.17170003393281,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,187,3135,3160,12,86,149,6.85714285714286,2.82059691702197,4.94852208568582,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,194,3230,3160,7,95,0,3.74331550802139,3.03030303030303,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,198,3319,3239,4,89,79,2.06185567010309,2.75541795665635,2.5,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,199,3424,3299,1,105,60,0.505050505050505,3.16360349502862,1.85242358752701,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,206,3516,3464,7,92,165,3.51758793969849,2.68691588785047,5.00151561079115,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,209,3587,3464,3,71,0,1.45631067961165,2.0193401592719,0,NA,NA,NA,NA,NA,NA,NA,NA
0,22,212,3654,3556,3,67,92,1.43540669856459,1.86785614719822,2.65588914549654,NA,NA,3556,3556,92,92,NA,NA
1,23,214,3714,NA,2,60,NA,0.943396226415094,1.64203612479475,NA,0.943396226415094,1.64203612479475,3589.54716981132,3614.3908045977,33.5471698113211,58.3908045977009,0.943396226415103,1.64203612479474
2,24,216,3799,NA,2,85,NA,0.934579439252336,2.28863758750673,NA,0.934579439252336,2.28863758750673,3623.09433962264,3697.11111111111,33.5471698113201,82.7203065134099,0.934579439252319,2.28863758750673
3,25,218,3878,NA,2,79,NA,0.925925925925926,2.07949460384312,NA,0.925925925925926,2.07949460384312,3656.64150943396,3773.99233716475,33.5471698113211,76.8812260536397,0.925925925925934,2.07949460384311
4,26,221,3956,NA,3,78,NA,1.37614678899083,2.01134605466735,NA,1.37614678899083,2.01134605466735,3706.96226415094,3849.90038314176,50.3207547169814,75.9080459770112,1.37614678899083,2.01134605466735
5,27,223,4025,NA,2,69,NA,0.904977375565611,1.74418604651163,NA,0.904977375565611,1.74418604651163,3740.50943396226,3917.04980842912,33.5471698113206,67.1494252873563,0.904977375565607,1.74418604651163
6,28,227,4076,NA,4,51,NA,1.79372197309417,1.26708074534161,NA,1.79372197309417,1.26708074534161,3807.60377358491,3966.68199233716,67.0943396226417,49.6321839080456,1.79372197309417,1.26708074534161
7,29,229,4137,NA,2,61,NA,0.881057268722467,1.49656526005888,NA,0.881057268722467,1.49656526005888,3841.15094339623,4026.04597701149,33.5471698113211,59.3639846743295,0.881057268722475,1.49656526005888
8,30,233,4213,NA,4,76,NA,1.74672489082969,1.83708000966884,NA,1.74672489082969,1.83708000966884,3908.24528301887,4100.00766283525,67.0943396226417,73.961685823755,1.7467248908297,1.83708000966885
9,31,236,4272,NA,3,59,NA,1.28755364806867,1.40042724899122,NA,1.28755364806867,1.40042724899122,3958.56603773585,4157.42528735632,50.3207547169814,57.4176245210729,1.28755364806868,1.40042724899122
10,32,238,4340,NA,2,68,NA,0.847457627118644,1.59176029962547,NA,0.847457627118644,1.59176029962547,3992.11320754717,4223.60153256705,33.5471698113206,66.1762452107278,0.84745762711864,1.59176029962546
11,33,240,4393,NA,2,53,NA,0.840336134453782,1.22119815668203,NA,0.840336134453782,1.22119815668203,4025.66037735849,4275.18007662835,33.5471698113206,51.5785440613026,0.840336134453778,1.22119815668203
12,34,242,4445,NA,2,52,NA,0.833333333333333,1.18370134304575,NA,0.833333333333333,1.18370134304575,4059.20754716981,4325.78544061303,33.5471698113206,50.6053639846741,0.833333333333329,1.18370134304575
13,35,245,4485,NA,3,40,NA,1.2396694214876,0.899887514060743,NA,1.2396694214876,0.899887514060743,4109.52830188679,4364.71264367816,50.3207547169814,38.9272030651337,1.23966942148761,0.899887514060732
14,36,247,4532,NA,2,47,NA,0.816326530612245,1.0479375696767,NA,0.816326530612245,1.0479375696767,4143.07547169811,4410.45210727969,33.5471698113215,45.7394636015324,0.816326530612263,1.0479375696767
15,37,251,4579,NA,4,47,NA,1.61943319838057,1.03706972639011,NA,1.61943319838057,1.03706972639011,4210.16981132076,4456.19157088122,67.0943396226412,45.7394636015324,1.61943319838056,1.03706972639011
16,38,254,4621,NA,3,42,NA,1.19521912350598,0.917230836427168,NA,1.19521912350598,0.917230836427168,4260.49056603774,4497.06513409961,50.3207547169814,40.8735632183907,1.19521912350598,0.917230836427166
17,39,256,4665,NA,2,44,NA,0.78740157480315,0.952174853927721,NA,0.78740157480315,0.952174853927721,4294.03773584906,4539.88505747126,33.5471698113206,42.8199233716468,0.787401574803146,0.952174853927707
18,40,260,4708,NA,4,43,NA,1.5625,0.921757770632369,NA,1.5625,0.921757770632369,4361.1320754717,4581.73180076628,67.0943396226412,41.8467432950192,1.56249999999999,0.921757770632371
19,41,262,4739,NA,2,31,NA,0.769230769230769,0.658453695836873,NA,0.769230769230769,0.658453695836873,4394.67924528302,4611.90038314176,33.5471698113206,30.1685823754797,0.769230769230765,0.65845369583689
20,42,265,4766,NA,3,27,NA,1.14503816793893,0.569740451572062,NA,1.14503816793893,0.569740451572062,4445,4638.17624521073,50.3207547169814,26.2758620689656,1.14503816793894,0.569740451572063
21,43,267,4790,NA,2,24,NA,0.754716981132076,0.503566932438103,NA,0.754716981132076,0.503566932438103,4478.54716981132,4661.53256704981,33.5471698113206,23.35632183908,0.754716981132072,0.503566932438094
22,44,269,4823,NA,2,33,NA,0.749063670411985,0.688935281837161,NA,0.749063670411985,0.688935281837161,4512.09433962264,4693.64750957854,33.5471698113206,32.1149425287358,0.749063670411982,0.688935281837165
23,45,271,4854,NA,2,31,NA,0.743494423791822,0.642753472942152,NA,0.743494423791822,0.642753472942152,4545.64150943396,4723.81609195402,33.5471698113206,30.1685823754797,0.743494423791818,0.642753472942168
24,46,273,4884,NA,2,30,NA,0.738007380073801,0.618046971569839,NA,0.738007380073801,0.618046971569839,4579.18867924528,4753.01149425287,33.5471698113206,29.1954022988502,0.738007380073797,0.618046971569832
25,47,274,4909,NA,1,25,NA,0.366300366300366,0.511875511875512,NA,0.366300366300366,0.511875511875512,4595.96226415094,4777.34099616858,16.7735849056608,24.3295019157085,0.366300366300375,0.511875511875506
26,48,275,4927,NA,1,18,NA,0.364963503649635,0.366673456915869,NA,0.364963503649635,0.366673456915869,4612.7358490566,4794.85823754789,16.7735849056598,17.5172413793107,0.364963503649623,0.366673456915876
27,49,276,4943,NA,1,16,NA,0.363636363636364,0.324741221838847,NA,0.363636363636364,0.324741221838847,4629.50943396226,4810.42911877394,16.7735849056608,15.5708812260536,0.363636363636372,0.324741221838847
28,50,277,4975,NA,1,32,NA,0.36231884057971,0.647380133522153,NA,0.36231884057971,0.647380133522153,4646.28301886793,4841.57088122605,16.7735849056608,31.1417624521073,0.362318840579718,0.647380133522153
29,51,278,4995,NA,1,20,NA,0.36101083032491,0.402010050251256,NA,0.36101083032491,0.402010050251256,4663.05660377359,4861.03448275862,16.7735849056608,19.4636015325677,0.361010830324918,0.402010050251271
30,52,279,5017,NA,1,22,NA,0.359712230215827,0.44044044044044,NA,0.359712230215827,0.44044044044044,4679.83018867925,4882.44444444444,16.7735849056598,21.4099616858239,0.359712230215816,0.440440440440443
31,53,279,5035,NA,0,18,NA,0,0.358780147498505,NA,0,0.358780147498505,4679.83018867925,4899.96168582375,0,17.5172413793107,0,0.358780147498512
32,54,280,5055,NA,1,20,NA,0.3584229390681,0.397219463753724,NA,0.3584229390681,0.397219463753724,4696.60377358491,4919.42528735632,16.7735849056598,19.4636015325668,0.358422939068089,0.397219463753719
33,55,281,5070,NA,1,15,NA,0.357142857142857,0.29673590504451,NA,0.357142857142857,0.29673590504451,4713.37735849057,4934.02298850575,16.7735849056608,14.5977011494251,0.357142857142865,0.296735905044507
34,56,281,NA,NA,0,NA,NA,0,NA,NA,0,NA,4713.37735849057,NA,0,NA,0,NA
35,57,282,NA,NA,1,NA,NA,0.355871886120996,NA,NA,0.355871886120996,NA,4730.15094339623,NA,16.7735849056608,NA,0.355871886121004,NA
36,58,283,NA,NA,1,NA,NA,0.354609929078014,NA,NA,0.354609929078014,NA,4746.92452830189,NA,16.7735849056598,NA,0.354609929078003,NA
37,59,283,NA,NA,0,NA,NA,0,NA,NA,0,NA,4746.92452830189,NA,0,NA,0,NA
38,60,283,NA,NA,0,NA,NA,0,NA,NA,0,NA,4746.92452830189,NA,0,NA,0,NA
39,61,283,NA,NA,0,NA,NA,0,NA,NA,0,NA,4746.92452830189,NA,0,NA,0,NA
40,62,284,NA,NA,1,NA,NA,0.353356890459364,NA,NA,0.353356890459364,NA,4763.69811320755,NA,16.7735849056608,NA,0.353356890459372,NA
41,63,284,NA,NA,0,NA,NA,0,NA,NA,0,NA,4763.69811320755,NA,0,NA,0,NA
42,64,284,NA,NA,0,NA,NA,0,NA,NA,0,NA,4763.69811320755,NA,0,NA,0,NA
43,65,285,NA,NA,1,NA,NA,0.352112676056338,NA,NA,0.352112676056338,NA,4780.47169811321,NA,16.7735849056608,NA,0.352112676056346,NA
44,66,285,NA,NA,0,NA,NA,0,NA,NA,0,NA,4780.47169811321,NA,0,NA,0,NA
45,67,285,NA,NA,0,NA,NA,0,NA,NA,0,NA,4780.47169811321,NA,0,NA,0,NA
46,68,285,NA,NA,0,NA,NA,0,NA,NA,0,NA,4780.47169811321,NA,0,NA,0,NA
47,69,285,NA,NA,0,NA,NA,0,NA,NA,0,NA,4780.47169811321,NA,0,NA,0,NA
48,70,286,NA,NA,1,NA,NA,0.350877192982456,NA,NA,0.350877192982456,NA,4797.24528301887,NA,16.7735849056608,NA,0.350877192982464,NA
49,71,286,NA,NA,0,NA,NA,0,NA,NA,0,NA,4797.24528301887,NA,0,NA,0,NA
50,72,286,NA,NA,0,NA,NA,0,NA,NA,0,NA,4797.24528301887,NA,0,NA,0,NA
51,73,286,NA,NA,0,NA,NA,0,NA,NA,0,NA,4797.24528301887,NA,0,NA,0,NA
52,74,287,NA,NA,1,NA,NA,0.34965034965035,NA,NA,0.34965034965035,NA,4814.01886792453,NA,16.7735849056608,NA,0.349650349650357,NA
53,75,287,NA,NA,0,NA,NA,0,NA,NA,0,NA,4814.01886792453,NA,0,NA,0,NA
54,76,287,NA,NA,0,NA,NA,0,NA,NA,0,NA,4814.01886792453,NA,0,NA,0,NA
55,77,287,NA,NA,0,NA,NA,0,NA,NA,0,NA,4814.01886792453,NA,0,NA,0,NA
56,78,287,NA,NA,0,NA,NA,0,NA,NA,0,NA,4814.01886792453,NA,0,NA,0,NA
57,79,288,NA,NA,1,NA,NA,0.348432055749129,NA,NA,0.348432055749129,NA,4830.79245283019,NA,16.7735849056598,NA,0.348432055749118,NA
58,80,289,NA,NA,1,NA,NA,0.347222222222222,NA,NA,0.347222222222222,NA,4847.56603773585,NA,16.7735849056608,NA,0.34722222222223,NA
59,81,290,NA,NA,1,NA,NA,0.346020761245675,NA,NA,0.346020761245675,NA,4864.33962264151,NA,16.7735849056608,NA,0.346020761245682,NA
60,82,291,NA,NA,1,NA,NA,0.344827586206897,NA,NA,0.344827586206897,NA,4881.11320754717,NA,16.7735849056598,NA,0.344827586206885,NA
61,83,291,NA,NA,0,NA,NA,0,NA,NA,0,NA,4881.11320754717,NA,0,NA,0,NA
62,84,292,NA,NA,1,NA,NA,0.343642611683849,NA,NA,0.343642611683849,NA,4897.88679245283,NA,16.7735849056608,NA,0.343642611683856,NA
63,85,293,NA,NA,1,NA,NA,0.342465753424658,NA,NA,0.342465753424658,NA,4914.66037735849,NA,16.7735849056598,NA,0.342465753424647,NA
64,86,293,NA,NA,0,NA,NA,0,NA,NA,0,NA,4914.66037735849,NA,0,NA,0,NA
65,87,293,NA,NA,0,NA,NA,0,NA,NA,0,NA,4914.66037735849,NA,0,NA,0,NA
