"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-23,15,98,1571,1191,8,61,38,8.88888888888889,4.03973509933775,3.29575021682567,NA,NA,NA,NA,NA,NA,NA,NA
-22,16,105,1625,1225,7,54,34,7.14285714285714,3.4373010821133,2.85474391267842,NA,NA,NA,NA,NA,NA,NA,NA
-21,17,109,1671,1266,4,46,41,3.80952380952381,2.83076923076923,3.3469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-20,18,111,1709,1323,2,38,57,1.8348623853211,2.27408737283064,4.50236966824645,NA,NA,NA,NA,NA,NA,NA,NA
-19,19,112,1757,1371,1,48,48,0.900900900900901,2.80866003510825,3.6281179138322,NA,NA,NA,NA,NA,NA,NA,NA
-18,20,115,1810,1425,3,53,54,2.67857142857143,3.01650540694365,3.93873085339168,NA,NA,NA,NA,NA,NA,NA,NA
-17,21,117,1860,1464,2,50,39,1.73913043478261,2.76243093922652,2.73684210526316,NA,NA,NA,NA,NA,NA,NA,NA
-16,22,119,1919,1491,2,59,27,1.70940170940171,3.17204301075269,1.84426229508197,NA,NA,NA,NA,NA,NA,NA,NA
-15,23,120,1971,1518,1,52,27,0.840336134453782,2.70974465867639,1.81086519114688,NA,NA,NA,NA,NA,NA,NA,NA
-14,24,121,2011,1571,1,40,53,0.833333333333333,2.02942668696093,3.49143610013175,NA,NA,NA,NA,NA,NA,NA,NA
-13,25,122,2048,1647,1,37,76,0.826446280991736,1.83988065638986,4.83768300445576,NA,NA,NA,NA,NA,NA,NA,NA
-12,26,124,2082,1647,2,34,0,1.63934426229508,1.66015625,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,27,125,2129,1761,1,47,114,0.806451612903226,2.25744476464938,6.92167577413479,NA,NA,NA,NA,NA,NA,NA,NA
-10,28,127,2173,1848,2,44,87,1.6,2.06669798027243,4.94037478705281,NA,NA,NA,NA,NA,NA,NA,NA
-9,29,129,2217,1900,2,44,52,1.5748031496063,2.02485043718362,2.81385281385281,NA,NA,NA,NA,NA,NA,NA,NA
-8,30,131,2256,1931,2,39,31,1.55038759689922,1.75913396481732,1.63157894736842,NA,NA,NA,NA,NA,NA,NA,NA
-7,31,132,2284,1994,1,28,63,0.763358778625954,1.24113475177305,3.26255825996893,NA,NA,NA,NA,NA,NA,NA,NA
-6,32,133,2319,2095,1,35,101,0.757575757575758,1.53239929947461,5.06519558676028,NA,NA,NA,NA,NA,NA,NA,NA
-5,33,134,2361,2229,1,42,134,0.75187969924812,1.8111254851229,6.39618138424821,NA,NA,NA,NA,NA,NA,NA,NA
-4,34,136,2394,2317,2,33,88,1.49253731343284,1.39771283354511,3.94795872588605,NA,NA,NA,NA,NA,NA,NA,NA
-3,35,137,2432,2365,1,38,48,0.735294117647059,1.58730158730159,2.07164436771688,NA,NA,NA,NA,NA,NA,NA,NA
-2,36,139,2462,2418,2,30,53,1.45985401459854,1.23355263157895,2.24101479915433,NA,NA,NA,NA,NA,NA,NA,NA
-1,37,141,2491,2457,2,29,39,1.43884892086331,1.17790414297319,1.61290322580645,NA,NA,NA,NA,NA,NA,NA,NA
0,38,142,2513,2422,1,22,-35,0.709219858156028,0.88317944600562,-1.42450142450142,NA,NA,2422,2422,-35,-35,NA,NA
1,39,144,2540,NA,2,27,NA,1.40845070422535,1.07441305212893,NA,1.40845070422535,1.07441305212893,2456.11267605634,2448.02228412256,34.1126760563379,26.0222841225623,1.40845070422535,1.07441305212891
2,40,145,2566,NA,1,26,NA,0.694444444444444,1.02362204724409,NA,0.694444444444444,1.02362204724409,2473.16901408451,2473.08077994429,17.0563380281687,25.0584958217269,0.694444444444433,1.02362204724409
3,41,147,2590,NA,2,24,NA,1.37931034482759,0.935307872174591,NA,1.37931034482759,0.935307872174591,2507.28169014084,2496.21169916434,34.1126760563379,23.1309192200556,1.37931034482758,0.935307872174587
4,42,148,2614,NA,1,24,NA,0.680272108843537,0.926640926640927,NA,0.680272108843537,0.926640926640927,2524.33802816901,2519.3426183844,17.0563380281692,23.1309192200556,0.680272108843545,0.926640926640923
5,43,150,2638,NA,2,24,NA,1.35135135135135,0.918133129303749,NA,1.35135135135135,0.918133129303749,2558.45070422535,2542.47353760446,34.1126760563384,23.1309192200561,1.35135135135137,0.918133129303763
6,44,151,2656,NA,1,18,NA,0.666666666666667,0.682335102350265,NA,0.666666666666667,0.682335102350265,2575.50704225352,2559.8217270195,17.0563380281687,17.3481894150418,0.666666666666656,0.682335102350267
7,45,152,2671,NA,1,15,NA,0.662251655629139,0.564759036144578,NA,0.662251655629139,0.564759036144578,2592.56338028169,2574.27855153203,17.0563380281692,14.4568245125347,0.662251655629146,0.564759036144574
8,46,153,2685,NA,1,14,NA,0.657894736842105,0.524148259078997,NA,0.657894736842105,0.524148259078997,2609.61971830986,2587.77158774373,17.0563380281687,13.4930362116993,0.657894736842095,0.524148259079002
9,47,154,2703,NA,1,18,NA,0.65359477124183,0.670391061452514,NA,0.65359477124183,0.670391061452514,2626.67605633803,2605.11977715877,17.0563380281687,17.3481894150423,0.65359477124182,0.670391061452533
10,48,154,2721,NA,0,18,NA,0,0.665926748057714,NA,0,0.665926748057714,2626.67605633803,2622.46796657382,0,17.3481894150418,0,0.665926748057715
11,49,155,2737,NA,1,16,NA,0.649350649350649,0.588019110621095,NA,0.649350649350649,0.588019110621095,2643.7323943662,2637.88857938719,17.0563380281692,15.4206128133706,0.649350649350656,0.588019110621098
12,50,155,2751,NA,0,14,NA,0,0.51150895140665,NA,0,0.51150895140665,2643.7323943662,2651.38161559889,0,13.4930362116993,0,0.511508951406654
13,51,156,2761,NA,1,10,NA,0.645161290322581,0.363504180298073,NA,0.645161290322581,0.363504180298073,2660.78873239437,2661.01949860724,17.0563380281687,9.63788300835631,0.64516129032257,0.363504180298065
14,52,156,2771,NA,0,10,NA,0,0.362187613183629,NA,0,0.362187613183629,2660.78873239437,2670.6573816156,0,9.63788300835631,0,0.36218761318362
15,53,157,2788,NA,1,17,NA,0.641025641025641,0.613496932515337,NA,0.641025641025641,0.613496932515337,2677.84507042253,2687.0417827298,17.0563380281687,16.384401114206,0.641025641025631,0.613496932515331
16,54,157,2799,NA,0,11,NA,0,0.39454806312769,NA,0,0.39454806312769,2677.84507042253,2697.643454039,0,10.6016713091922,0,0.394548063127689
17,55,157,2812,NA,0,13,NA,0,0.464451589853519,NA,0,0.464451589853519,2677.84507042253,2710.17270194986,0,12.5292479108634,0,0.464451589853516
18,56,158,2822,NA,1,10,NA,0.636942675159236,0.355618776671408,NA,0.636942675159236,0.355618776671408,2694.9014084507,2719.81058495822,17.0563380281692,9.63788300835631,0.636942675159243,0.3556187766714
19,57,158,2833,NA,0,11,NA,0,0.38979447200567,NA,0,0.38979447200567,2694.9014084507,2730.41225626741,0,10.6016713091922,0,0.389794472005669
20,58,158,2841,NA,0,8,NA,0,0.282386163078009,NA,0,0.282386163078009,2694.9014084507,2738.12256267409,0,7.71030640668505,0,0.282386163078002
21,59,158,2847,NA,0,6,NA,0,0.211193241816262,NA,0,0.211193241816262,2694.9014084507,2743.90529247911,0,5.78272980501424,0,0.211193241816273
22,60,159,2857,NA,1,10,NA,0.632911392405063,0.351246926589392,NA,0.632911392405063,0.351246926589392,2711.95774647887,2753.54317548746,17.0563380281692,9.63788300835631,0.63291139240507,0.351246926589384
23,61,159,2866,NA,0,9,NA,0,0.315015750787539,NA,0,0.315015750787539,2711.95774647887,2762.21727019499,0,8.67409470752091,0,0.31501575078754
24,62,159,2874,NA,0,8,NA,0,0.279134682484299,NA,0,0.279134682484299,2711.95774647887,2769.92757660167,0,7.7103064066855,0,0.279134682484308
25,63,159,2882,NA,0,8,NA,0,0.278357689631176,NA,0,0.278357689631176,2711.95774647887,2777.63788300836,0,7.7103064066855,0,0.278357689631186
26,64,159,2890,NA,0,8,NA,0,0.277585010409438,NA,0,0.277585010409438,2711.95774647887,2785.34818941504,0,7.7103064066855,0,0.277585010409448
27,65,159,2897,NA,0,7,NA,0,0.242214532871972,NA,0,0.242214532871972,2711.95774647887,2792.09470752089,0,6.74651810584919,0,0.242214532871958
28,66,160,2901,NA,1,4,NA,0.628930817610063,0.138073869520193,NA,0.628930817610063,0.138073869520193,2729.01408450704,2795.94986072423,17.0563380281692,3.85515320334252,0.62893081761007,0.13807386952019
29,67,160,2906,NA,0,5,NA,0,0.172354360565322,NA,0,0.172354360565322,2729.01408450704,2800.76880222841,0,4.81894150417838,0,0.172354360565326
30,68,160,NA,NA,0,NA,NA,0,NA,NA,0,NA,2729.01408450704,NA,0,NA,0,NA
31,69,160,NA,NA,0,NA,NA,0,NA,NA,0,NA,2729.01408450704,NA,0,NA,0,NA
32,70,160,NA,NA,0,NA,NA,0,NA,NA,0,NA,2729.01408450704,NA,0,NA,0,NA
33,71,160,NA,NA,0,NA,NA,0,NA,NA,0,NA,2729.01408450704,NA,0,NA,0,NA
34,72,160,NA,NA,0,NA,NA,0,NA,NA,0,NA,2729.01408450704,NA,0,NA,0,NA
35,73,161,NA,NA,1,NA,NA,0.625,NA,NA,0.625,NA,2746.07042253521,NA,17.0563380281692,NA,0.625000000000007,NA
36,74,161,NA,NA,0,NA,NA,0,NA,NA,0,NA,2746.07042253521,NA,0,NA,0,NA
37,75,161,NA,NA,0,NA,NA,0,NA,NA,0,NA,2746.07042253521,NA,0,NA,0,NA
38,76,161,NA,NA,0,NA,NA,0,NA,NA,0,NA,2746.07042253521,NA,0,NA,0,NA
39,77,161,NA,NA,0,NA,NA,0,NA,NA,0,NA,2746.07042253521,NA,0,NA,0,NA
40,78,161,NA,NA,0,NA,NA,0,NA,NA,0,NA,2746.07042253521,NA,0,NA,0,NA
41,79,162,NA,NA,1,NA,NA,0.62111801242236,NA,NA,0.62111801242236,NA,2763.12676056338,NA,17.0563380281687,NA,0.62111801242235,NA
42,80,162,NA,NA,0,NA,NA,0,NA,NA,0,NA,2763.12676056338,NA,0,NA,0,NA
43,81,163,NA,NA,1,NA,NA,0.617283950617284,NA,NA,0.617283950617284,NA,2780.18309859155,NA,17.0563380281692,NA,0.617283950617291,NA
44,82,163,NA,NA,0,NA,NA,0,NA,NA,0,NA,2780.18309859155,NA,0,NA,0,NA
45,83,163,NA,NA,0,NA,NA,0,NA,NA,0,NA,2780.18309859155,NA,0,NA,0,NA
46,84,164,NA,NA,1,NA,NA,0.613496932515337,NA,NA,0.613496932515337,NA,2797.23943661972,NA,17.0563380281687,NA,0.613496932515328,NA
47,85,164,NA,NA,0,NA,NA,0,NA,NA,0,NA,2797.23943661972,NA,0,NA,0,NA
48,86,164,NA,NA,0,NA,NA,0,NA,NA,0,NA,2797.23943661972,NA,0,NA,0,NA
49,87,164,NA,NA,0,NA,NA,0,NA,NA,0,NA,2797.23943661972,NA,0,NA,0,NA
50,88,165,NA,NA,1,NA,NA,0.609756097560976,NA,NA,0.609756097560976,NA,2814.29577464789,NA,17.0563380281692,NA,0.609756097560982,NA
51,89,165,NA,NA,0,NA,NA,0,NA,NA,0,NA,2814.29577464789,NA,0,NA,0,NA
52,90,165,NA,NA,0,NA,NA,0,NA,NA,0,NA,2814.29577464789,NA,0,NA,0,NA
53,91,166,NA,NA,1,NA,NA,0.606060606060606,NA,NA,0.606060606060606,NA,2831.35211267606,NA,17.0563380281692,NA,0.606060606060613,NA
54,92,166,NA,NA,0,NA,NA,0,NA,NA,0,NA,2831.35211267606,NA,0,NA,0,NA
55,93,166,NA,NA,0,NA,NA,0,NA,NA,0,NA,2831.35211267606,NA,0,NA,0,NA
56,94,167,NA,NA,1,NA,NA,0.602409638554217,NA,NA,0.602409638554217,NA,2848.40845070423,NA,17.0563380281692,NA,0.602409638554223,NA
57,95,167,NA,NA,0,NA,NA,0,NA,NA,0,NA,2848.40845070423,NA,0,NA,0,NA
58,96,167,NA,NA,0,NA,NA,0,NA,NA,0,NA,2848.40845070423,NA,0,NA,0,NA
