"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-16,NA,NA,98,1046,NA,16,146,NA,19.5121951219512,16.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,6,121,1106,NA,23,60,NA,23.469387755102,5.73613766730401,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,12,149,1166,6,28,60,100,23.1404958677686,5.4249547920434,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,25,186,1268,13,37,102,108.333333333333,24.8322147651007,8.74785591766724,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,34,223,1337,9,37,69,36,19.8924731182796,5.4416403785489,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,47,283,1376,13,60,39,38.2352941176471,26.9058295964126,2.91697830964847,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,56,355,1426,9,72,50,19.1489361702128,25.4416961130742,3.63372093023256,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,72,442,1494,16,87,68,28.5714285714286,24.5070422535211,4.76858345021038,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,100,489,1588,28,47,94,38.8888888888889,10.6334841628959,6.29183400267738,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,133,600,1705,33,111,117,33,22.6993865030675,7.36775818639799,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,179,728,1790,46,128,85,34.5864661654135,21.3333333333333,4.98533724340176,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,212,851,1849,33,123,59,18.4357541899441,16.8956043956044,3.29608938547486,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,246,1019,1986,34,168,137,16.0377358490566,19.7414806110458,7.40941049215792,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,295,1192,2025,49,173,39,19.9186991869919,16.9774288518155,1.96374622356495,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,319,1348,2211,24,156,186,8.13559322033898,13.0872483221477,9.18518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,346,1518,2482,27,170,271,8.46394984326019,12.6112759643917,12.2568973315242,NA,NA,NA,NA,NA,NA,NA,NA
0,15,375,1721,2777,29,203,295,8.38150289017341,13.3728590250329,11.8855761482675,NA,NA,2777,2777,295,295,NA,NA
1,16,400,1977,NA,25,256,NA,6.66666666666667,14.8750726321906,NA,6.66666666666667,14.8750726321906,2962.13333333333,3190.08076699593,185.133333333333,413.080766995933,6.66666666666666,14.8750726321906
2,17,416,2266,NA,16,289,NA,4,14.6181082448154,NA,4,14.6181082448154,3080.61866666667,3656.41022661243,118.485333333334,466.329459616502,4.00000000000001,14.6181082448154
3,18,425,2582,NA,9,316,NA,2.16346153846154,13.9452780229479,NA,2.16346153846154,13.9452780229479,3147.26666666667,4166.30679837304,66.6480000000001,509.896571760604,2.16346153846154,13.9452780229479
4,19,427,2850,NA,2,268,NA,0.470588235294118,10.3795507358637,NA,0.470588235294118,10.3795507358637,3162.07733333333,4598.75072632191,14.8106666666663,432.443927948867,0.470588235294106,10.3795507358637
5,20,441,3080,NA,14,230,NA,3.27868852459016,8.07017543859649,NA,3.27868852459016,8.07017543859649,3265.752,4969.87797791981,103.674666666667,371.127251597908,3.27868852459017,8.07017543859649
6,21,447,3333,NA,6,253,NA,1.36054421768707,8.21428571428571,NA,1.36054421768707,8.21428571428571,3310.184,5378.11795467751,44.4320000000002,408.239976757699,1.36054421768708,8.21428571428571
7,22,453,3584,NA,6,251,NA,1.34228187919463,7.53075307530753,NA,1.34228187919463,7.53075307530753,3354.616,5783.13073794306,44.4319999999998,405.012783265543,1.34228187919462,7.53075307530754
8,23,459,3883,NA,6,299,NA,1.32450331125828,8.34263392857143,NA,1.32450331125828,8.34263392857143,3399.048,6265.59616502034,44.4320000000002,482.46542707728,1.32450331125829,8.34263392857141
9,24,464,4168,NA,5,285,NA,1.08932461873638,7.33968580994077,NA,1.08932461873638,7.33968580994077,3436.07466666667,6725.47123765253,37.0266666666666,459.875072632191,1.08932461873638,7.33968580994078
10,25,468,4456,NA,4,288,NA,0.862068965517241,6.90978886756238,NA,0.862068965517241,6.90978886756238,3465.696,7190.18710052295,29.621333333333,464.715862870424,0.862068965517233,6.90978886756237
11,26,473,4707,NA,5,251,NA,1.06837606837607,5.63285457809695,NA,1.06837606837607,5.63285457809695,3502.72266666667,7595.19988378849,37.0266666666666,405.012783265543,1.06837606837607,5.63285457809695
12,27,478,4902,NA,5,195,NA,1.05708245243129,4.1427660930529,NA,1.05708245243129,4.1427660930529,3539.74933333333,7909.85124927368,37.0266666666662,314.651365485183,1.05708245243128,4.1427660930529
13,28,487,5098,NA,9,196,NA,1.88284518828452,3.9983680130559,NA,1.88284518828452,3.9983680130559,3606.39733333333,8226.11621150494,66.6480000000001,316.264962231261,1.88284518828452,3.9983680130559
14,29,492,5328,NA,5,230,NA,1.02669404517454,4.51157316594743,NA,1.02669404517454,4.51157316594743,3643.424,8597.24346310285,37.0266666666671,371.127251597909,1.02669404517455,4.51157316594744
15,30,500,5553,NA,8,225,NA,1.6260162601626,4.22297297297297,NA,1.6260162601626,4.22297297297297,3702.66666666667,8960.30273097037,59.242666666667,363.05926786752,1.62601626016261,4.22297297297299
16,31,506,5774,NA,6,221,NA,1.2,3.97983072213218,NA,1.2,3.97983072213218,3747.09866666667,9316.90761185358,44.4320000000002,356.604880883207,1.20000000000001,3.97983072213218
17,32,509,6005,NA,3,231,NA,0.592885375494071,4.0006927606512,NA,0.592885375494071,4.0006927606512,3769.31466666667,9689.64846019756,22.2159999999999,372.740848343987,0.592885375494068,4.0006927606512
18,33,514,6213,NA,5,208,NA,0.982318271119843,3.46378018318068,NA,0.982318271119843,3.46378018318068,3806.34133333333,10025.2765833818,37.0266666666671,335.628123184195,0.982318271119854,3.46378018318068
19,34,519,6387,NA,5,174,NA,0.972762645914397,2.80057943022694,NA,0.972762645914397,2.80057943022694,3843.368,10306.0424171993,37.0266666666666,280.765833817548,0.972762645914396,2.80057943022694
20,35,525,6533,NA,6,146,NA,1.15606936416185,2.28589322060435,NA,1.15606936416185,2.28589322060435,3887.8,10541.6275421267,44.4320000000002,235.585124927367,1.15606936416186,2.28589322060435
21,36,530,6718,NA,5,185,NA,0.952380952380952,2.8317771314863,NA,0.952380952380952,2.8317771314863,3924.82666666667,10840.1429401511,37.0266666666666,298.515398024405,0.952380952380951,2.8317771314863
22,37,539,6921,NA,9,203,NA,1.69811320754717,3.02173265852932,NA,1.69811320754717,3.02173265852932,3991.47466666667,11167.7030796049,66.6480000000006,327.560139453806,1.69811320754718,3.02173265852933
23,38,545,7111,NA,6,190,NA,1.11317254174397,2.7452680248519,NA,1.11317254174397,2.7452680248519,4035.90666666667,11474.2864613597,44.4319999999998,306.583381754795,1.11317254174396,2.74526802485192
24,39,549,7337,NA,4,226,NA,0.73394495412844,3.17817465897905,NA,0.73394495412844,3.17817465897905,4065.528,11838.9593259733,29.6213333333335,364.672864613598,0.733944954128444,3.17817465897906
25,40,556,7534,NA,7,197,NA,1.27504553734062,2.68502112580074,NA,1.27504553734062,2.68502112580074,4117.36533333334,12156.8378849506,51.8373333333334,317.87855897734,1.27504553734062,2.68502112580074
26,41,562,7686,NA,6,152,NA,1.07913669064748,2.01752057340058,NA,1.07913669064748,2.01752057340058,4161.79733333333,12402.1045903545,44.4319999999998,245.266705403836,1.07913669064748,2.01752057340059
27,42,567,7829,NA,5,143,NA,0.889679715302491,1.86052563101743,NA,0.889679715302491,1.86052563101743,4198.824,12632.8489250436,37.0266666666666,230.744334689136,0.88967971530249,1.86052563101745
28,43,572,7958,NA,5,129,NA,0.881834215167548,1.64772001532763,NA,0.881834215167548,1.64772001532763,4235.85066666667,12841.0029052876,37.0266666666666,208.153980244044,0.881834215167548,1.64772001532762
29,44,577,8140,NA,5,182,NA,0.874125874125874,2.28700678562453,NA,0.874125874125874,2.28700678562453,4272.87733333333,13134.6775130738,37.0266666666666,293.67460778617,0.874125874125873,2.28700678562452
30,45,582,8309,NA,5,169,NA,0.866551126516464,2.07616707616708,NA,0.866551126516464,2.07616707616708,4309.904,13407.375363161,37.0266666666666,272.697850087157,0.866551126516464,2.07616707616707
31,46,584,8477,NA,2,168,NA,0.343642611683849,2.02190395956192,NA,0.343642611683849,2.02190395956192,4324.71466666667,13678.459616502,14.8106666666663,271.084253341081,0.34364261168384,2.02190395956192
32,47,587,8624,NA,3,147,NA,0.513698630136986,1.73410404624277,NA,0.513698630136986,1.73410404624277,4346.93066666667,13915.6583381755,22.2160000000003,237.198721673445,0.513698630136994,1.73410404624277
33,48,590,8732,NA,3,108,NA,0.511073253833049,1.25231910946197,NA,0.511073253833049,1.25231910946197,4369.14666666667,14089.9267867519,22.2159999999994,174.268448576409,0.511073253833036,1.25231910946197
34,49,592,8864,NA,2,132,NA,0.338983050847458,1.51168117269812,NA,0.338983050847458,1.51168117269812,4383.95733333333,14302.9215572342,14.8106666666663,212.994770482279,0.338983050847449,1.51168117269813
35,50,594,9026,NA,2,162,NA,0.337837837837838,1.82761732851986,NA,0.337837837837838,1.82761732851986,4398.768,14564.3242300988,14.8106666666663,261.402672864615,0.337837837837829,1.82761732851986
36,51,596,9154,NA,2,128,NA,0.336700336700337,1.41812541546643,NA,0.336700336700337,1.41812541546643,4413.57866666667,14770.8646135968,14.8106666666672,206.540383497964,0.336700336700349,1.41812541546642
37,52,597,9299,NA,1,145,NA,0.167785234899329,1.58400699147913,NA,0.167785234899329,1.58400699147913,4420.984,15004.836141778,7.40533333333315,233.97152818129,0.167785234899325,1.58400699147913
38,53,599,NA,NA,2,NA,NA,0.33500837520938,NA,NA,0.33500837520938,NA,4435.79466666667,NA,14.8106666666672,NA,0.335008375209392,NA
39,54,600,NA,NA,1,NA,NA,0.1669449081803,NA,NA,0.1669449081803,NA,4443.2,NA,7.40533333333315,NA,0.166944908180296,NA
40,55,602,NA,NA,2,NA,NA,0.333333333333333,NA,NA,0.333333333333333,NA,4458.01066666667,NA,14.8106666666672,NA,0.333333333333345,NA
41,56,603,NA,NA,1,NA,NA,0.166112956810631,NA,NA,0.166112956810631,NA,4465.416,NA,7.40533333333406,NA,0.166112956810647,NA
42,57,604,NA,NA,1,NA,NA,0.165837479270315,NA,NA,0.165837479270315,NA,4472.82133333334,NA,7.40533333333406,NA,0.165837479270331,NA
43,58,605,NA,NA,1,NA,NA,0.165562913907285,NA,NA,0.165562913907285,NA,4480.22666666667,NA,7.40533333333315,NA,0.165562913907281,NA
44,59,606,NA,NA,1,NA,NA,0.165289256198347,NA,NA,0.165289256198347,NA,4487.632,NA,7.40533333333315,NA,0.165289256198343,NA
45,60,607,NA,NA,1,NA,NA,0.165016501650165,NA,NA,0.165016501650165,NA,4495.03733333334,NA,7.40533333333406,NA,0.165016501650181,NA
46,61,607,NA,NA,0,NA,NA,0,NA,NA,0,NA,4495.03733333334,NA,0,NA,0,NA
47,62,608,NA,NA,1,NA,NA,0.164744645799012,NA,NA,0.164744645799012,NA,4502.44266666667,NA,7.40533333333315,NA,0.164744645799007,NA
48,63,608,NA,NA,0,NA,NA,0,NA,NA,0,NA,4502.44266666667,NA,0,NA,0,NA
49,64,609,NA,NA,1,NA,NA,0.164473684210526,NA,NA,0.164473684210526,NA,4509.848,NA,7.40533333333315,NA,0.164473684210522,NA
