"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
9,56,3542,NA,NA,7,NA,NA,0.198019801980198,NA,NA,0.198019801980198,NA,43954.494199536,NA,86.8665893271464,NA,0.198019801980198,NA
10,57,3550,NA,NA,8,NA,NA,0.225861095426313,NA,NA,0.225861095426313,NA,44053.7703016241,NA,99.2761020881662,NA,0.225861095426311,NA
11,58,3556,NA,NA,6,NA,NA,0.169014084507042,NA,NA,0.169014084507042,NA,44128.2273781903,NA,74.4570765661265,NA,0.169014084507045,NA
12,59,3558,NA,NA,2,NA,NA,0.0562429696287964,NA,NA,0.0562429696287964,NA,44153.0464037123,NA,24.819025522047,NA,0.0562429696288083,NA
13,60,3563,NA,NA,5,NA,NA,0.14052838673412,NA,NA,0.14052838673412,NA,44215.0939675174,NA,62.0475638051066,NA,0.140528386734125,NA
14,61,3566,NA,NA,3,NA,NA,0.0841987089531294,NA,NA,0.0841987089531294,NA,44252.3225058005,NA,37.2285382830669,NA,0.0841987089531389,NA
15,62,3569,NA,NA,3,NA,NA,0.0841278743690409,NA,NA,0.0841278743690409,NA,44289.5510440835,NA,37.2285382830669,NA,0.0841278743690505,NA
16,63,3574,NA,NA,5,NA,NA,0.14009526478005,NA,NA,0.14009526478005,NA,44351.5986078887,NA,62.0475638051066,NA,0.140095264780055,NA
17,64,3577,NA,NA,3,NA,NA,0.0839395635142697,NA,NA,0.0839395635142697,NA,44388.8271461717,NA,37.2285382830596,NA,0.0839395635142628,NA
18,65,3581,NA,NA,4,NA,NA,0.111825552138664,NA,NA,0.111825552138664,NA,44438.4651972158,NA,49.6380510440868,NA,0.111825552138671,NA
19,66,3584,NA,NA,3,NA,NA,0.0837754817090198,NA,NA,0.0837754817090198,NA,44475.6937354989,NA,37.2285382830596,NA,0.0837754817090129,NA
20,67,3589,NA,NA,5,NA,NA,0.139508928571429,NA,NA,0.139508928571429,NA,44537.741299304,NA,62.0475638050993,NA,0.139508928571417,NA
21,68,3592,NA,NA,3,NA,NA,0.0835887433825578,NA,NA,0.0835887433825578,NA,44574.969837587,NA,37.2285382830669,NA,0.0835887433825673,NA
22,69,3593,NA,NA,1,NA,NA,0.0278396436525612,NA,NA,0.0278396436525612,NA,44587.379350348,NA,12.4095127610199,NA,0.027839643652559,NA
23,70,3596,NA,NA,3,NA,NA,0.0834956860562204,NA,NA,0.0834956860562204,NA,44624.6078886311,NA,37.2285382830596,NA,0.0834956860562136,NA
24,71,3598,NA,NA,2,NA,NA,0.0556173526140156,NA,NA,0.0556173526140156,NA,44649.4269141531,NA,24.8190255220397,NA,0.055617352614011,NA
25,72,3602,NA,NA,4,NA,NA,0.111172873818788,NA,NA,0.111172873818788,NA,44699.0649651972,NA,49.6380510440868,NA,0.111172873818795,NA
26,73,3605,NA,NA,3,NA,NA,0.0832870627429206,NA,NA,0.0832870627429206,NA,44736.2935034803,NA,37.2285382830596,NA,0.0832870627429138,NA
27,74,3606,NA,NA,1,NA,NA,0.0277392510402219,NA,NA,0.0277392510402219,NA,44748.7030162413,NA,12.4095127610199,NA,0.0277392510402196,NA
28,75,3607,NA,NA,1,NA,NA,0.0277315585135885,NA,NA,0.0277315585135885,NA,44761.1125290023,NA,12.4095127610199,NA,0.0277315585135862,NA
29,76,3608,NA,NA,1,NA,NA,0.0277238702522872,NA,NA,0.0277238702522872,NA,44773.5220417634,NA,12.4095127610271,NA,0.0277238702523012,NA
30,77,3612,NA,NA,4,NA,NA,0.110864745011086,NA,NA,0.110864745011086,NA,44823.1600928074,NA,49.6380510440868,NA,0.110864745011094,NA
31,78,3618,NA,NA,6,NA,NA,0.166112956810631,NA,NA,0.166112956810631,NA,44897.6171693736,NA,74.4570765661265,NA,0.166112956810634,NA
32,79,3629,NA,NA,11,NA,NA,0.304035378662244,NA,NA,0.304035378662244,NA,45034.1218097448,NA,136.504640371226,NA,0.304035378662236,NA
33,80,3641,NA,NA,12,NA,NA,0.330669605952053,NA,NA,0.330669605952053,NA,45183.035962877,NA,148.914153132246,NA,0.330669605952042,NA
34,81,3650,NA,NA,9,NA,NA,0.247184839329854,NA,NA,0.247184839329854,NA,45294.7215777262,NA,111.685614849193,NA,0.247184839329866,NA
