"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
14,29,149,1984,NA,1,45,NA,0.675675675675676,2.32078390923156,NA,0.675675675675676,2.32078390923156,2015.42105263158,3023.05138339921,13.5263157894738,68.5671936758895,0.675675675675679,2.32078390923157
15,30,152,2040,NA,3,56,NA,2.01342281879195,2.82258064516129,NA,2.01342281879195,2.82258064516129,2056,3108.37944664032,40.578947368421,85.328063241107,2.01342281879195,2.8225806451613
16,31,154,2101,NA,2,61,NA,1.31578947368421,2.99019607843137,NA,1.31578947368421,2.99019607843137,2083.05263157895,3201.32608695652,27.0526315789471,92.946640316205,1.3157894736842,2.99019607843135
17,32,155,2159,NA,1,58,NA,0.649350649350649,2.76059019514517,NA,0.649350649350649,2.76059019514517,2096.57894736842,3289.70158102767,13.5263157894738,88.375494071146,0.649350649350653,2.76059019514516
18,33,156,2228,NA,1,69,NA,0.645161290322581,3.1959240389069,NA,0.645161290322581,3.1959240389069,2110.10526315789,3394.83794466403,13.5263157894733,105.136363636364,0.645161290322563,3.1959240389069
19,34,158,2288,NA,2,60,NA,1.28205128205128,2.69299820466786,NA,1.28205128205128,2.69299820466786,2137.15789473684,3486.26086956522,27.0526315789471,91.422924901186,1.28205128205127,2.69299820466787
20,35,159,2334,NA,1,46,NA,0.632911392405063,2.01048951048951,NA,0.632911392405063,2.01048951048951,2150.68421052631,3556.35177865613,13.5263157894738,70.0909090909086,0.632911392405067,2.01048951048949
21,36,161,2377,NA,2,43,NA,1.25786163522013,1.84233076263925,NA,1.25786163522013,1.84233076263925,2177.73684210526,3621.87154150198,27.0526315789475,65.5197628458495,1.25786163522013,1.84233076263924
22,37,164,2416,NA,3,39,NA,1.86335403726708,1.64072360117796,NA,1.86335403726708,1.64072360117796,2218.31578947368,3681.29644268775,40.5789473684208,59.4249011857705,1.86335403726707,1.64072360117795
23,38,165,2472,NA,1,56,NA,0.609756097560976,2.31788079470199,NA,0.609756097560976,2.31788079470199,2231.84210526316,3766.62450592885,13.5263157894738,85.328063241107,0.609756097560979,2.31788079470199
24,39,167,2523,NA,2,51,NA,1.21212121212121,2.06310679611651,NA,1.21212121212121,2.06310679611651,2258.8947368421,3844.33399209486,27.0526315789475,77.7094861660075,1.21212121212122,2.06310679611649
25,40,169,2574,NA,2,51,NA,1.19760479041916,2.02140309155767,NA,1.19760479041916,2.02140309155767,2285.94736842105,3922.04347826087,27.0526315789475,77.709486166008,1.19760479041917,2.02140309155767
26,41,171,NA,NA,2,NA,NA,1.18343195266272,NA,NA,1.18343195266272,NA,2313,NA,27.0526315789475,NA,1.18343195266273,NA
27,42,172,NA,NA,1,NA,NA,0.584795321637427,NA,NA,0.584795321637427,NA,2326.52631578947,NA,13.5263157894738,NA,0.58479532163743,NA
28,43,174,NA,NA,2,NA,NA,1.16279069767442,NA,NA,1.16279069767442,NA,2353.57894736842,NA,27.0526315789475,NA,1.16279069767443,NA
29,44,175,NA,NA,1,NA,NA,0.574712643678161,NA,NA,0.574712643678161,NA,2367.10526315789,NA,13.5263157894738,NA,0.574712643678164,NA
30,45,177,NA,NA,2,NA,NA,1.14285714285714,NA,NA,1.14285714285714,NA,2394.15789473684,NA,27.0526315789471,NA,1.14285714285713,NA
31,46,177,NA,NA,0,NA,NA,0,NA,NA,0,NA,2394.15789473684,NA,0,NA,0,NA
32,47,178,NA,NA,1,NA,NA,0.564971751412429,NA,NA,0.564971751412429,NA,2407.68421052631,NA,13.5263157894738,NA,0.564971751412433,NA
33,48,179,NA,NA,1,NA,NA,0.561797752808989,NA,NA,0.561797752808989,NA,2421.21052631579,NA,13.5263157894733,NA,0.561797752808973,NA
34,49,180,NA,NA,1,NA,NA,0.558659217877095,NA,NA,0.558659217877095,NA,2434.73684210526,NA,13.5263157894738,NA,0.558659217877098,NA
35,50,180,NA,NA,0,NA,NA,0,NA,NA,0,NA,2434.73684210526,NA,0,NA,0,NA
36,51,181,NA,NA,1,NA,NA,0.555555555555556,NA,NA,0.555555555555556,NA,2448.26315789474,NA,13.5263157894738,NA,0.555555555555559,NA
37,52,181,NA,NA,0,NA,NA,0,NA,NA,0,NA,2448.26315789474,NA,0,NA,0,NA
38,53,182,NA,NA,1,NA,NA,0.552486187845304,NA,NA,0.552486187845304,NA,2461.78947368421,NA,13.5263157894738,NA,0.552486187845307,NA
39,54,182,NA,NA,0,NA,NA,0,NA,NA,0,NA,2461.78947368421,NA,0,NA,0,NA
40,55,183,NA,NA,1,NA,NA,0.549450549450549,NA,NA,0.549450549450549,NA,2475.31578947368,NA,13.5263157894738,NA,0.549450549450553,NA
41,56,183,NA,NA,0,NA,NA,0,NA,NA,0,NA,2475.31578947368,NA,0,NA,0,NA
42,57,184,NA,NA,1,NA,NA,0.546448087431694,NA,NA,0.546448087431694,NA,2488.84210526316,NA,13.5263157894738,NA,0.546448087431697,NA
43,58,184,NA,NA,0,NA,NA,0,NA,NA,0,NA,2488.84210526316,NA,0,NA,0,NA
